Datetime,Streamflow (m3/s)
1933-01-22,
1933-01-23,
1933-01-24,
1933-01-25,
1933-01-26,
1933-01-27,
1933-01-28,
1933-01-29,
1933-01-30,
1933-01-31,
1933-02-01,
1933-02-02,
1933-02-03,
1933-02-04,
1933-02-05,
1933-02-06,
1933-02-07,
1933-02-08,
1933-02-09,
1933-02-10,
1933-02-11,
1933-02-12,
1933-02-13,
1933-02-14,
1933-02-15,
1933-02-16,
1933-02-17,
1933-02-18,
1933-02-19,
1933-02-20,
1933-02-21,
1933-02-22,
1933-02-23,
1933-02-24,
1933-02-25,
1933-02-26,
1933-02-27,
1933-02-28,
1933-03-01,
1933-03-02,
1933-03-03,
1933-03-04,
1933-03-05,
1933-03-06,
1933-03-07,
1933-03-08,
1933-03-09,
1933-03-10,
1933-03-11,
1933-03-12,
1933-03-13,
1933-03-14,
1933-03-15,
1933-03-16,
1933-03-17,
1933-03-18,
1933-03-19,
1933-03-20,
1933-03-21,
1933-03-22,
1933-03-23,
1933-03-24,
1933-03-25,
1933-03-26,
1933-03-27,
1933-03-28,
1933-03-29,
1933-03-30,
1933-03-31,
1933-04-01,
1933-04-02,
1933-04-03,
1933-04-04,
1933-04-05,
1933-04-06,
1933-04-07,
1933-04-08,
1933-04-09,
1933-04-10,
1933-04-11,
1933-04-12,
1933-04-13,
1933-04-14,
1933-04-15,
1933-04-16,
1933-04-17,
1933-04-18,
1933-04-19,
1933-04-20,
1933-04-21,
1933-04-22,
1933-04-23,
1933-04-24,
1933-04-25,
1933-04-26,
1933-04-27,
1933-04-28,
1933-04-29,
1933-04-30,
1933-05-01,
1933-05-02,
1933-05-03,
1933-05-04,
1933-05-05,
1933-05-06,
1933-05-07,
1933-05-08,
1933-05-09,
1933-05-10,
1933-05-11,
1933-05-12,
1933-05-13,
1933-05-14,
1933-05-15,
1933-05-16,
1933-05-17,
1933-05-18,
1933-05-19,2.549999952316284
1933-05-20,2.8299999237060547
1933-05-21,3.109999895095825
1933-05-22,3.400000095367432
1933-05-23,3.6800000667572017
1933-05-24,3.9600000381469727
1933-05-25,4.280000209808351
1933-05-26,4.960000038146973
1933-05-27,5.639999866485598
1933-05-28,6.309999942779541
1933-05-29,6.989999771118164
1933-05-30,7.699999809265138
1933-05-31,7.820000171661378
1933-06-01,7.960000038146973
1933-06-02,8.180000305175781
1933-06-03,8.069999694824219
1933-06-04,7.960000038146973
1933-06-05,7.8400001525878915
1933-06-06,7.730000019073486
1933-06-07,7.619999885559082
1933-06-08,7.5
1933-06-09,7.389999866485598
1933-06-10,7.28000020980835
1933-06-11,7.139999866485598
1933-06-12,7.21999979019165
1933-06-13,8.890000343322754
1933-06-14,16.399999618530273
1933-06-15,23.79999923706055
1933-06-16,28.10000038146973
1933-06-17,25.10000038146973
1933-06-18,19.5
1933-06-19,15.199999809265135
1933-06-20,14.899999618530273
1933-06-21,14.600000381469727
1933-06-22,15.899999618530273
1933-06-23,16.299999237060547
1933-06-24,14.300000190734865
1933-06-25,14.5
1933-06-26,14.600000381469727
1933-06-27,13.5
1933-06-28,12.399999618530273
1933-06-29,12.600000381469727
1933-06-30,13.0
1933-07-01,13.0
1933-07-02,13.399999618530273
1933-07-03,13.699999809265135
1933-07-04,12.600000381469727
1933-07-05,12.100000381469727
1933-07-06,12.0
1933-07-07,11.800000190734865
1933-07-08,11.600000381469727
1933-07-09,11.600000381469727
1933-07-10,11.600000381469727
1933-07-11,11.300000190734865
1933-07-12,10.899999618530273
1933-07-13,10.699999809265137
1933-07-14,10.5
1933-07-15,10.300000190734863
1933-07-16,9.90999984741211
1933-07-17,9.90999984741211
1933-07-18,9.770000457763672
1933-07-19,9.34000015258789
1933-07-20,8.640000343322754
1933-07-21,8.069999694824219
1933-07-22,7.360000133514402
1933-07-23,6.880000114440918
1933-07-24,6.800000190734862
1933-07-25,7.079999923706055
1933-07-26,8.550000190734862
1933-07-27,8.210000038146973
1933-07-28,7.079999923706055
1933-07-29,6.6500000953674325
1933-07-30,6.539999961853027
1933-07-31,5.949999809265138
1933-08-01,5.349999904632568
1933-08-02,4.789999961853027
1933-08-03,5.039999961853027
1933-08-04,5.269999980926514
1933-08-05,5.519999980926514
1933-08-06,5.519999980926514
1933-08-07,5.519999980926514
1933-08-08,5.519999980926514
1933-08-09,5.519999980926514
1933-08-10,5.78000020980835
1933-08-11,6.03000020980835
1933-08-12,5.519999980926514
1933-08-13,5.349999904632568
1933-08-14,5.210000038146973
1933-08-15,5.070000171661377
1933-08-16,4.900000095367432
1933-08-17,5.039999961853027
1933-08-18,5.150000095367432
1933-08-19,4.789999961853027
1933-08-20,4.449999809265137
1933-08-21,4.079999923706056
1933-08-22,4.2199997901916495
1933-08-23,4.360000133514403
1933-08-24,4.53000020980835
1933-08-25,4.449999809265137
1933-08-26,4.360000133514403
1933-08-27,4.280000209808351
1933-08-28,4.190000057220459
1933-08-29,4.110000133514403
1933-08-30,4.019999980926514
1933-08-31,3.940000057220459
1933-09-01,3.849999904632568
1933-09-02,3.740000009536743
1933-09-03,3.400000095367432
1933-09-04,3.059999942779541
1933-09-05,2.890000104904175
1933-09-06,2.75
1933-09-07,2.609999895095825
1933-09-08,2.4600000381469727
1933-09-09,2.4600000381469727
1933-09-10,2.440000057220459
1933-09-11,2.440000057220459
1933-09-12,2.380000114440918
1933-09-13,2.3199999332427983
1933-09-14,2.2699999809265137
1933-09-15,2.1199998855590816
1933-09-16,1.9800000190734863
1933-09-17,1.870000004768372
1933-09-18,1.870000004768372
1933-09-19,1.870000004768372
1933-09-20,1.870000004768372
1933-09-21,1.8400000333786009
1933-09-22,1.809999942779541
1933-09-23,1.7799999713897705
1933-09-24,1.7300000190734863
1933-09-25,1.6699999570846558
1933-09-26,1.6100000143051147
1933-09-27,1.5900000333786009
1933-09-28,1.5900000333786009
1933-09-29,1.559999942779541
1933-09-30,1.5299999713897705
1933-10-01,1.5299999713897705
1933-10-02,1.5299999713897705
1933-10-03,1.559999942779541
1933-10-04,1.559999942779541
1933-10-05,1.5299999713897705
1933-10-06,1.5299999713897705
1933-10-07,1.5
1933-10-08,1.5
1933-10-09,1.5
1933-10-10,1.5
1933-10-11,1.4700000286102295
1933-10-12,1.4700000286102295
1933-10-13,1.4700000286102295
1933-10-14,1.4199999570846558
1933-10-15,1.3899999856948853
1933-10-16,1.3300000429153442
1933-10-17,1.2999999523162842
1933-10-18,1.2599999904632568
1933-10-19,1.2200000286102295
1933-10-20,1.190000057220459
1933-10-21,1.190000057220459
1933-10-22,1.190000057220459
1933-10-23,1.190000057220459
1933-10-24,1.2200000286102295
1933-10-25,1.2699999809265137
1933-10-26,1.2999999523162842
1933-10-27,1.3600000143051147
1933-10-28,1.4199999570846558
1933-10-29,1.2699999809265137
1933-10-30,1.2599999904632568
1933-10-31,1.25
