Datetime,Streamflow (m3/s)
2012-02-19,1.3300000429153442
2012-02-20,1.190000057220459
2012-02-21,1.1299999952316284
2012-02-22,1.1799999475479126
2012-02-23,2.009999990463257
2012-02-24,4.519999980926514
2012-02-25,6.610000133514402
2012-02-26,7.679999828338622
2012-02-27,3.2799999713897705
2012-02-28,2.2100000381469727
2012-02-29,1.4600000381469729
2012-03-01,0.8880000114440918
2012-03-02,0.8489999771118164
2012-03-03,0.99099999666214
2012-03-04,4.829999923706055
2012-03-05,3.849999904632568
2012-03-06,3.009999990463257
2012-03-07,2.0699999332427983
2012-03-08,2.7799999713897705
2012-03-09,8.229999542236326
2012-03-10,6.449999809265138
2012-03-11,3.190000057220459
2012-03-12,2.470000028610229
2012-03-13,2.190000057220459
2012-03-14,2.1199998855590816
2012-03-15,1.940000057220459
2012-03-16,1.8600000143051147
2012-03-17,2.970000028610228
2012-03-18,3.4300000667572017
2012-03-19,3.4500000476837163
2012-03-20,2.940000057220459
2012-03-21,2.9800000190734863
2012-03-22,3.0999999046325684
2012-03-23,2.900000095367432
2012-03-24,2.1099998950958248
2012-03-25,1.5900000333786009
2012-03-26,1.6200000047683716
2012-03-27,1.6799999475479126
2012-03-28,1.3799999952316284
2012-03-29,1.3400000333786009
2012-03-30,1.2300000190734863
2012-03-31,1.1100000143051147
2012-04-01,1.0199999809265137
2012-04-02,0.9580000042915344
2012-04-03,0.8930000066757202
2012-04-04,0.8500000238418579
2012-04-05,0.9039999842643738
2012-04-06,0.8679999709129333
2012-04-07,0.75
2012-04-08,0.9509999752044678
2012-04-09,1.75
2012-04-10,2.039999961853028
2012-04-11,1.4700000286102295
2012-04-12,1.309999942779541
2012-04-13,1.2599999904632568
2012-04-14,0.9739999771118164
2012-04-15,0.8029999732971191
2012-04-16,0.7120000123977661
2012-04-17,0.7059999704360962
2012-04-18,0.7009999752044678
2012-04-19,0.6100000143051147
2012-04-20,0.5339999794960022
2012-04-21,0.4779999852180481
2012-04-22,0.4909999966621399
2012-04-23,0.6650000214576721
2012-04-24,2.2799999713897705
2012-04-25,5.010000228881836
2012-04-26,4.800000190734863
2012-04-27,7.849999904632567
2012-04-28,7.630000114440918
2012-04-29,3.369999885559082
2012-04-30,2.1099998950958248
2012-05-01,1.5700000524520874
2012-05-02,1.2699999809265137
2012-05-03,1.0700000524520874
2012-05-04,0.8960000276565552
2012-05-05,0.7839999794960022
2012-05-06,0.6909999847412109
2012-05-07,0.6800000071525574
2012-05-08,0.7260000109672546
2012-05-09,0.7839999794960022
2012-05-10,3.670000076293945
2012-05-11,5.739999771118164
2012-05-12,2.8299999237060547
2012-05-13,1.6799999475479126
2012-05-14,1.2200000286102295
2012-05-15,1.0099999904632568
2012-05-16,0.8199999928474426
2012-05-17,3.630000114440918
2012-05-18,3.7899999618530273
2012-05-19,1.870000004768372
2012-05-20,1.2400000095367432
2012-05-21,0.906000018119812
2012-05-22,0.7710000276565552
2012-05-23,0.9430000185966492
2012-05-24,0.7680000066757202
2012-05-25,0.578000009059906
2012-05-26,0.5159999728202821
2012-05-27,0.4819999933242798
2012-05-28,0.4189999997615814
2012-05-29,0.3610000014305115
2012-05-30,0.4079999923706055
2012-05-31,0.4539999961853027
2012-06-01,0.3799999952316284
2012-06-02,0.30799999833106995
2012-06-03,0.2669999897480011
2012-06-04,0.2489999979734421
2012-06-05,0.2870000004768372
2012-06-06,0.3650000095367432
2012-06-07,0.37700000405311584
2012-06-08,0.3540000021457672
2012-06-09,0.2800000011920929
2012-06-10,0.5289999842643738
2012-06-11,0.4050000011920929
2012-06-12,0.2759999930858612
2012-06-13,0.2269999980926513
2012-06-14,0.1979999989271164
2012-06-15,0.18700000643730166
2012-06-16,0.17499999701976776
2012-06-17,0.15299999713897705
2012-06-18,0.14399999380111694
2012-06-19,0.13699999451637268
2012-06-20,0.1330000013113022
2012-06-21,0.11599999666213988
2012-06-22,0.1169999986886978
2012-06-23,0.119999997317791
2012-06-24,0.12700000405311584
2012-06-25,0.1379999965429306
2012-06-26,0.2380000054836273
2012-06-27,1.3600000143051147
2012-06-28,0.7229999899864197
2012-06-29,0.8930000066757202
2012-06-30,0.5320000052452087
2012-07-01,0.30000001192092896
2012-07-02,0.2189999967813492
2012-07-03,0.17800000309944153
2012-07-04,0.1430000066757202
2012-07-05,0.12700000405311584
2012-07-06,0.15299999713897705
2012-07-07,0.164000004529953
2012-07-08,0.15800000727176666
2012-07-09,0.12399999797344208
2012-07-10,0.10000000149011612
2012-07-11,0.08100000023841858
2012-07-12,0.07400000095367433
2012-07-13,0.059000000357627876
2012-07-14,0.0560000017285347
2012-07-15,0.04699999839067458
2012-07-16,0.04899999871850014
2012-07-17,0.05700000002980232
2012-07-18,0.1169999986886978
2012-07-19,0.1720000058412552
2012-07-20,0.1120000034570694
2012-07-21,0.08100000023841858
2012-07-22,0.07100000232458115
2012-07-23,0.04899999871850014
2012-07-24,0.04800000041723251
2012-07-25,0.06499999761581421
2012-07-26,0.08500000089406967
2012-07-27,0.0729999989271164
2012-07-28,0.06400000303983687
2012-07-29,0.054999999701976776
2012-07-30,0.0989999994635582
2012-07-31,0.1120000034570694
2012-08-01,0.09300000220537186
2012-08-02,0.10100000351667404
2012-08-03,0.1550000011920929
2012-08-04,0.1420000046491623
2012-08-05,0.10700000077486037
2012-08-06,0.07900000363588333
2012-08-07,0.06599999964237213
2012-08-08,0.07500000298023224
2012-08-09,0.07500000298023224
2012-08-10,0.06400000303983687
2012-08-11,0.05400000140070915
2012-08-12,0.059999998658895486
2012-08-13,0.06700000166893005
2012-08-14,0.0560000017285347
2012-08-15,0.04699999839067458
2012-08-16,0.11400000005960464
2012-08-17,5.150000095367432
2012-08-18,1.850000023841858
2012-08-19,1.1399999856948853
2012-08-20,1.3600000143051147
2012-08-21,1.0499999523162842
2012-08-22,0.5239999890327454
2012-08-23,0.3129999935626984
2012-08-24,0.2150000035762787
2012-08-25,0.1599999964237213
2012-08-26,0.12999999523162842
2012-08-27,0.11400000005960464
2012-08-28,0.19099999964237213
2012-08-29,1.7999999523162842
2012-08-30,0.9100000262260436
2012-08-31,0.4050000011920929
2012-09-01,0.2290000021457672
2012-09-02,0.16300000250339508
2012-09-03,0.12600000202655792
2012-09-04,0.10499999672174454
2012-09-05,3.470000028610228
2012-09-06,12.699999809265135
2012-09-07,3.809999942779541
2012-09-08,1.7599999904632568
2012-09-09,1.0599999427795408
2012-09-10,35.29999923706055
2012-09-11,26.70000076293945
2012-09-12,6.920000076293945
2012-09-13,3.1700000762939453
2012-09-14,1.9700000286102293
2012-09-15,1.3700000047683716
2012-09-16,3.059999942779541
2012-09-17,2.1800000667572017
2012-09-18,1.2300000190734863
2012-09-19,0.8949999809265137
2012-09-20,2.299999952316284
2012-09-21,18.600000381469727
2012-09-22,16.200000762939453
2012-09-23,39.79999923706055
2012-09-24,16.100000381469727
2012-09-25,12.699999809265135
2012-09-26,6.570000171661378
2012-09-27,8.579999923706055
2012-09-28,6.96999979019165
2012-09-29,3.890000104904175
2012-09-30,7.179999828338622
2012-10-01,15.0
2012-10-02,6.360000133514402
2012-10-03,3.5799999237060547
2012-10-04,2.440000057220459
2012-10-05,2.0799999237060547
2012-10-06,1.7699999809265137
2012-10-07,1.4700000286102295
2012-10-08,1.919999957084656
2012-10-09,2.0999999046325684
2012-10-10,1.4800000190734863
2012-10-11,1.3700000047683716
2012-10-12,1.3400000333786009
2012-10-13,1.9700000286102293
2012-10-14,1.4199999570846558
2012-10-15,1.2400000095367432
2012-10-16,1.6699999570846558
2012-10-17,2.240000009536743
2012-10-18,1.440000057220459
2012-10-19,1.0599999427795408
2012-10-20,0.915000021457672
2012-10-21,1.7300000190734863
2012-10-22,1.809999942779541
2012-10-23,1.25
2012-10-24,0.9409999847412108
2012-10-25,0.7760000228881836
2012-10-26,0.7509999871253967
2012-10-27,0.5870000123977661
2012-10-28,0.6480000019073486
2012-10-29,0.5669999718666077
2012-10-30,0.6000000238418579
2012-10-31,5.809999942779541
2012-11-01,18.39999961853028
2012-11-02,6.769999980926514
2012-11-03,3.990000009536743
2012-11-04,2.809999942779541
2012-11-05,2.1400001049041752
2012-11-06,1.6599999666213991
2012-11-07,1.3600000143051147
2012-11-08,2.450000047683716
2012-11-09,8.970000267028809
2012-11-10,4.829999923706055
2012-11-11,2.7100000381469727
2012-11-12,2.049999952316284
2012-11-13,1.7000000476837158
2012-11-14,4.949999809265137
2012-11-15,8.640000343322754
2012-11-16,4.099999904632568
2012-11-17,2.640000104904175
2012-11-18,1.9299999475479128
2012-11-19,1.5800000429153442
2012-11-20,1.3400000333786009
2012-11-21,1.190000057220459
2012-11-22,1.1100000143051147
2012-11-23,1.0
2012-11-24,1.0700000524520874
2012-11-25,1.820000052452088
2012-11-26,1.5
2012-11-27,1.0499999523162842
2012-11-28,0.7480000257492065
2012-11-29,0.5699999928474426
2012-11-30,0.4050000011920929
2012-12-01,0.3400000035762787
2012-12-02,0.4670000076293945
2012-12-03,1.6299999952316284
2012-12-04,2.7300000190734863
2012-12-05,1.9099999666213991
2012-12-06,2.0299999713897705
2012-12-07,1.4299999475479126
2012-12-08,1.190000057220459
2012-12-09,3.799999952316284
2012-12-10,2.690000057220459
2012-12-11,6.309999942779541
2012-12-12,4.260000228881837
2012-12-13,2.2699999809265137
2012-12-14,1.4299999475479126
2012-12-15,1.0700000524520874
2012-12-16,0.8059999942779541
2012-12-17,0.7979999780654907
2012-12-18,0.859000027179718
2012-12-19,1.6299999952316284
2012-12-20,2.390000104904175
2012-12-21,1.7400000095367432
2012-12-22,13.600000381469727
2012-12-23,10.800000190734863
2012-12-24,4.599999904632568
2012-12-25,2.75
2012-12-26,1.9299999475479128
2012-12-27,1.5900000333786009
2012-12-28,3.2300000190734863
2012-12-29,3.700000047683716
2012-12-30,2.9200000762939453
2012-12-31,5.090000152587892
2013-01-01,4.079999923706056
2013-01-02,2.5
2013-01-03,1.7300000190734863
2013-01-04,1.2300000190734863
2013-01-05,0.921999990940094
2013-01-06,0.7179999947547913
2013-01-07,0.5910000205039978
2013-01-08,0.5400000214576721
2013-01-09,0.5120000243186951
2013-01-10,0.4850000143051148
2013-01-11,0.4600000083446503
2013-01-12,0.4350000023841858
2013-01-13,0.4129999876022339
2013-01-14,0.6909999847412109
2013-01-15,1.5199999809265137
2013-01-16,1.100000023841858
2013-01-17,0.8230000138282776
2013-01-18,0.6460000276565552
2013-01-19,0.6729999780654907
2013-01-20,0.8730000257492065
2013-01-21,1.149999976158142
2013-01-22,0.9359999895095824
2013-01-23,0.6620000004768372
2013-01-24,0.4550000131130218
2013-01-25,0.4099999964237213
2013-01-26,0.3959999978542328
2013-01-27,0.382999986410141
2013-01-28,0.3709999918937683
2013-01-29,0.3610000014305115
2013-01-30,0.3619999885559082
2013-01-31,0.9879999756813048
2013-02-01,2.1300001144409184
2013-02-02,1.5900000333786009
2013-02-03,1.0800000429153442
2013-02-04,0.921999990940094
2013-02-05,0.8799999952316284
2013-02-06,0.8399999737739563
2013-02-07,0.7990000247955322
2013-02-08,0.7599999904632568
2013-02-09,0.7250000238418579
2013-02-10,0.7009999752044678
2013-02-11,0.7360000014305115
2013-02-12,0.902999997138977
2013-02-13,1.2999999523162842
2013-02-14,1.5099999904632568
2013-02-15,1.25
2013-02-16,1.0900000333786009
2013-02-17,6.71999979019165
2013-02-18,16.200000762939453
2013-02-19,7.690000057220459
2013-02-20,5.539999961853027
2013-02-21,6.699999809265138
2013-02-22,4.869999885559082
2013-02-23,3.2699999809265137
2013-02-24,2.2300000190734863
2013-02-25,1.7999999523162842
2013-02-26,1.5299999713897705
2013-02-27,1.3200000524520874
2013-02-28,1.2699999809265137
2013-03-01,1.2799999713897705
2013-03-02,1.3400000333786009
2013-03-03,1.6399999856948853
2013-03-04,2.380000114440918
2013-03-05,3.3199999332427983
2013-03-06,3.7200000286102295
2013-03-07,2.609999895095825
2013-03-08,2.1700000762939453
2013-03-09,2.1300001144409184
2013-03-10,2.1099998950958248
2013-03-11,2.190000057220459
2013-03-12,2.3199999332427983
2013-03-13,3.910000085830689
2013-03-14,36.5
2013-03-15,11.600000381469727
2013-03-16,5.670000076293945
2013-03-17,3.3499999046325684
2013-03-18,2.190000057220459
2013-03-19,1.4600000381469729
2013-03-20,1.2000000476837158
2013-03-21,1.0599999427795408
2013-03-22,0.977999985218048
2013-03-23,0.9480000138282776
2013-03-24,0.9589999914169312
2013-03-25,1.0099999904632568
2013-03-26,1.149999976158142
2013-03-27,1.2899999618530271
2013-03-28,1.4199999570846558
2013-03-29,1.5299999713897705
2013-03-30,1.4900000095367432
2013-03-31,1.2899999618530271
2013-04-01,1.4199999570846558
2013-04-02,2.240000009536743
2013-04-03,1.7899999618530271
2013-04-04,1.3600000143051147
2013-04-05,1.149999976158142
2013-04-06,2.549999952316284
2013-04-07,2.3199999332427983
2013-04-08,1.6699999570846558
2013-04-09,1.4700000286102295
2013-04-10,1.4600000381469729
2013-04-11,1.4900000095367432
2013-04-12,1.3300000429153442
2013-04-13,1.4800000190734863
2013-04-14,2.619999885559082
2013-04-15,2.470000028610229
2013-04-16,1.7300000190734863
2013-04-17,2.5799999237060547
2013-04-18,2.359999895095825
2013-04-19,1.6799999475479126
2013-04-20,1.5199999809265137
2013-04-21,1.4700000286102295
2013-04-22,1.149999976158142
2013-04-23,0.9279999732971193
2013-04-24,1.559999942779541
2013-04-25,5.679999828338622
2013-04-26,8.680000305175781
2013-04-27,8.090000152587889
2013-04-28,4.059999942779541
2013-04-29,2.5899999141693115
2013-04-30,1.9800000190734863
2013-05-01,1.600000023841858
2013-05-02,1.2799999713897705
2013-05-03,1.0700000524520874
2013-05-04,0.8949999809265137
2013-05-05,0.7749999761581421
2013-05-06,0.6959999799728394
2013-05-07,0.6269999742507935
2013-05-08,0.5669999718666077
2013-05-09,0.5600000023841858
2013-05-10,1.0299999713897705
2013-05-11,0.9819999933242798
2013-05-12,2.0799999237060547
2013-05-13,6.78000020980835
2013-05-14,3.4300000667572017
2013-05-15,3.690000057220459
2013-05-16,2.970000028610228
2013-05-17,2.039999961853028
2013-05-18,1.5
2013-05-19,1.190000057220459
2013-05-20,0.968999981880188
2013-05-21,0.8980000019073486
2013-05-22,0.8769999742507935
2013-05-23,0.9020000100135804
2013-05-24,0.8360000252723694
2013-05-25,1.0900000333786009
2013-05-26,1.5099999904632568
2013-05-27,1.1100000143051147
2013-05-28,0.878000020980835
2013-05-29,0.6909999847412109
2013-05-30,1.0
2013-05-31,1.1599999666213991
2013-06-01,0.7540000081062317
2013-06-02,0.5519999861717224
2013-06-03,0.4469999969005585
2013-06-04,2.549999952316284
2013-06-05,2.5699999332427983
2013-06-06,1.2100000381469729
2013-06-07,0.7770000100135803
2013-06-08,9.90999984741211
2013-06-09,16.799999237060547
2013-06-10,5.190000057220459
2013-06-11,2.7699999809265137
2013-06-12,3.4600000381469727
2013-06-13,5.090000152587892
2013-06-14,3.25
2013-06-15,3.1800000667572017
2013-06-16,2.0299999713897705
2013-06-17,2.0199999809265137
2013-06-18,1.7300000190734863
2013-06-19,1.309999942779541
2013-06-20,1.0700000524520874
2013-06-21,0.7590000033378601
2013-06-22,0.6399999856948853
2013-06-23,0.5550000071525574
2013-06-24,0.6060000061988831
2013-06-25,0.5640000104904175
2013-06-26,0.4449999928474426
2013-06-27,0.4370000064373016
2013-06-28,0.4850000143051148
2013-06-29,6.9099998474121085
2013-06-30,8.619999885559082
2013-07-01,4.46999979019165
2013-07-02,14.100000381469727
2013-07-03,8.100000381469728
2013-07-04,3.9300000667572017
2013-07-05,2.3399999141693115
2013-07-06,1.5099999904632568
2013-07-07,1.0299999713897705
2013-07-08,0.8420000076293945
2013-07-09,1.0199999809265137
2013-07-10,0.8090000152587891
2013-07-11,0.6570000052452087
2013-07-12,0.6740000247955322
2013-07-13,0.6349999904632568
2013-07-14,0.4480000138282776
2013-07-15,0.3569999933242798
2013-07-16,0.2919999957084656
2013-07-17,0.2509999871253968
2013-07-18,0.2849999964237213
2013-07-19,0.3389999866485596
2013-07-20,0.3030000030994416
2013-07-21,0.25200000405311584
2013-07-22,0.20900000631809235
2013-07-23,0.2080000042915344
2013-07-24,0.5690000057220459
2013-07-25,0.6779999732971191
2013-07-26,7.059999942779541
2013-07-27,4.309999942779541
2013-07-28,1.8799999952316284
2013-07-29,1.1100000143051147
2013-07-30,1.6200000047683716
2013-07-31,1.100000023841858
2013-08-01,0.6859999895095825
2013-08-02,0.4769999980926514
2013-08-03,0.41400000452995295
2013-08-04,0.39899998903274536
2013-08-05,0.9160000085830688
2013-08-06,2.539999961853028
2013-08-07,1.0900000333786009
2013-08-08,0.5479999780654907
2013-08-09,0.3709999918937683
2013-08-10,2.4200000762939453
2013-08-11,2.039999961853028
2013-08-12,0.8640000224113464
2013-08-13,0.5440000295639038
2013-08-14,0.6449999809265137
2013-08-15,0.546999990940094
2013-08-16,0.3889999985694885
2013-08-17,0.2930000126361847
2013-08-18,0.2430000007152557
2013-08-19,0.21299999952316284
2013-08-20,0.1940000057220459
2013-08-21,0.18000000715255735
2013-08-22,0.16599999368190765
2013-08-23,0.15199999511241913
2013-08-24,0.14900000393390656
2013-08-25,0.13899999856948853
2013-08-26,0.12399999797344208
2013-08-27,0.11900000274181365
2013-08-28,0.11599999666213988
2013-08-29,0.11100000143051147
2013-08-30,0.1120000034570694
2013-08-31,0.11299999803304672
2013-09-01,0.11599999666213988
2013-09-02,0.12399999797344208
2013-09-03,1.9700000286102293
2013-09-04,6.829999923706055
2013-09-05,2.3399999141693115
2013-09-06,1.5099999904632568
2013-09-07,0.8769999742507935
2013-09-08,0.6079999804496765
2013-09-09,0.7889999747276306
2013-09-10,0.5410000085830688
2013-09-11,0.3919999897480011
2013-09-12,0.3330000042915344
2013-09-13,1.2999999523162842
2013-09-14,6.679999828338622
2013-09-15,3.1600000858306885
2013-09-16,1.6100000143051147
2013-09-17,2.740000009536743
2013-09-18,1.6799999475479126
2013-09-19,1.0599999427795408
2013-09-20,0.7120000123977661
2013-09-21,0.5799999833106995
2013-09-22,0.5149999856948853
2013-09-23,1.100000023841858
2013-09-24,1.190000057220459
2013-09-25,0.9160000085830688
2013-09-26,1.149999976158142
2013-09-27,1.0199999809265137
2013-09-28,0.7459999918937683
2013-09-29,0.5849999785423279
2013-09-30,0.4860000014305115
2013-10-01,2.0699999332427983
2013-10-02,11.100000381469727
2013-10-03,4.389999866485597
2013-10-04,2.0999999046325684
2013-10-05,1.2899999618530271
2013-10-06,0.99099999666214
2013-10-07,0.8029999732971191
2013-10-08,0.7260000109672546
2013-10-09,0.8220000267028809
2013-10-10,0.6710000038146973
2013-10-11,0.5849999785423279
2013-10-12,0.5479999780654907
2013-10-13,0.5109999775886536
2013-10-14,0.5159999728202821
2013-10-15,0.6069999933242798
2013-10-16,0.7089999914169312
2013-10-17,14.399999618530273
2013-10-18,6.690000057220459
2013-10-19,3.2899999618530287
2013-10-20,2.1199998855590816
2013-10-21,1.5499999523162842
2013-10-22,1.190000057220459
2013-10-23,3.900000095367432
2013-10-24,3.7300000190734863
2013-10-25,2.4300000667572017
2013-10-26,1.6599999666213991
2013-10-27,2.609999895095825
2013-10-28,5.010000228881836
2013-10-29,2.799999952316284
2013-10-30,1.950000047683716
2013-10-31,1.5399999618530271
2013-11-01,2.640000104904175
2013-11-02,3.390000104904175
2013-11-03,2.3499999046325684
2013-11-04,1.7899999618530271
2013-11-05,1.440000057220459
2013-11-06,1.2400000095367432
2013-11-07,1.1799999475479126
2013-11-08,3.920000076293945
2013-11-09,3.130000114440918
2013-11-10,2.0299999713897705
2013-11-11,7.050000190734862
2013-11-12,5.360000133514403
2013-11-13,4.449999809265137
2013-11-14,2.9300000667572017
2013-11-15,2.309999942779541
2013-11-16,1.8899999856948853
2013-11-17,1.600000023841858
2013-11-18,1.4900000095367432
2013-11-19,3.75
2013-11-20,4.199999809265137
2013-11-21,2.5899999141693115
2013-11-22,1.8600000143051147
2013-11-23,1.6799999475479126
2013-11-24,1.4900000095367432
2013-11-25,1.2200000286102295
2013-11-26,1.100000023841858
2013-11-27,2.0999999046325684
2013-11-28,28.0
2013-11-29,9.640000343322754
2013-11-30,4.400000095367432
2013-12-01,2.869999885559082
2013-12-02,2.4100000858306885
2013-12-03,2.539999961853028
2013-12-04,47.29999923706055
2013-12-05,15.300000190734865
2013-12-06,6.4000000953674325
2013-12-07,4.78000020980835
2013-12-08,3.5899999141693115
2013-12-09,2.5
2013-12-10,1.9700000286102293
2013-12-11,1.600000023841858
2013-12-12,1.2100000381469729
2013-12-13,0.9039999842643738
2013-12-14,0.8009999990463257
2013-12-15,0.8190000057220459
2013-12-16,0.9359999895095824
2013-12-17,0.953000009059906
2013-12-18,0.6389999985694885
2013-12-19,0.6150000095367432
2013-12-20,0.6209999918937683
2013-12-21,1.0499999523162842
2013-12-22,4.679999828338623
2013-12-23,6.559999942779541
2013-12-24,7.670000076293945
2013-12-25,5.429999828338623
2013-12-26,3.059999942779541
2013-12-27,2.3499999046325684
2013-12-28,1.919999957084656
2013-12-29,1.6299999952316284
2013-12-30,4.239999771118163
2013-12-31,5.550000190734863
2014-01-01,3.2899999618530287
2014-01-02,2.5299999713897705
2014-01-03,2.0699999332427983
2014-01-04,1.7400000095367432
2014-01-05,1.5099999904632568
2014-01-06,1.820000052452088
2014-01-07,18.799999237060547
2014-01-08,10.899999618530273
2014-01-09,6.6500000953674325
2014-01-10,5.800000190734862
2014-01-11,2.890000104904175
2014-01-12,32.200000762939446
2014-01-13,19.299999237060547
2014-01-14,10.600000381469727
2014-01-15,16.600000381469727
2014-01-16,12.899999618530273
2014-01-17,19.39999961853028
2014-01-18,9.489999771118164
2014-01-19,6.289999961853027
2014-01-20,5.28000020980835
2014-01-21,3.8199999332427983
2014-01-22,2.3499999046325684
2014-01-23,1.7799999713897705
2014-01-24,1.690000057220459
2014-01-25,1.6599999666213991
2014-01-26,3.75
2014-01-27,5.980000019073486
2014-01-28,7.039999961853027
2014-01-29,4.349999904632568
2014-01-30,2.8299999237060547
2014-01-31,2.200000047683716
2014-02-01,1.9099999666213991
2014-02-02,1.690000057220459
2014-02-03,1.4900000095367432
2014-02-04,1.3300000429153442
2014-02-05,1.190000057220459
2014-02-06,1.0700000524520874
2014-02-07,1.0199999809265137
2014-02-08,0.9700000286102296
2014-02-09,0.9269999861717224
2014-02-10,0.8859999775886536
2014-02-11,0.847000002861023
2014-02-12,0.8090000152587891
2014-02-13,0.7689999938011169
2014-02-14,13.5
2014-02-15,15.600000381469727
2014-02-16,7.710000038146973
2014-02-17,6.25
2014-02-18,4.2100000381469735
2014-02-19,3.119999885559082
2014-02-20,2.650000095367432
2014-02-21,2.4600000381469727
2014-02-22,4.840000152587892
2014-02-23,9.510000228881836
2014-02-24,6.710000038146973
2014-02-25,5.340000152587892
2014-02-26,3.119999885559082
2014-02-27,2.559999942779541
2014-02-28,1.75
2014-03-01,1.0900000333786009
2014-03-02,0.8740000128746033
2014-03-03,0.8209999799728394
2014-03-04,0.8009999990463257
2014-03-05,0.7549999952316284
2014-03-06,0.6779999732971191
2014-03-07,0.6520000100135803
2014-03-08,0.746999979019165
2014-03-09,0.9110000133514404
2014-03-10,0.8109999895095825
2014-03-11,0.6370000243186951
2014-03-12,0.6639999747276306
2014-03-13,17.200000762939453
2014-03-14,13.899999618530273
2014-03-15,7.260000228881836
2014-03-16,10.5
2014-03-17,6.710000038146973
2014-03-18,4.010000228881837
2014-03-19,2.75
2014-03-20,2.880000114440918
2014-03-21,12.899999618530273
2014-03-22,7.239999771118164
2014-03-23,4.269999980926514
2014-03-24,2.609999895095825
2014-03-25,1.600000023841858
2014-03-26,0.9810000061988832
2014-03-27,1.0900000333786009
2014-03-28,1.6799999475479126
2014-03-29,4.440000057220459
2014-03-30,9.960000038146973
2014-03-31,20.89999961853028
2014-04-01,10.100000381469727
2014-04-02,5.570000171661377
2014-04-03,4.349999904632568
2014-04-04,4.6599998474121085
2014-04-05,5.760000228881836
2014-04-06,9.510000228881836
2014-04-07,6.539999961853027
2014-04-08,7.940000057220459
2014-04-09,21.0
2014-04-10,9.600000381469727
2014-04-11,5.510000228881836
2014-04-12,5.739999771118164
2014-04-13,5.860000133514402
2014-04-14,4.349999904632568
2014-04-15,4.230000019073486
2014-04-16,5.420000076293945
2014-04-17,5.5
2014-04-18,3.4200000762939453
2014-04-19,2.720000028610229
2014-04-20,2.2300000190734863
2014-04-21,1.8400000333786009
2014-04-22,1.6200000047683716
2014-04-23,1.4800000190734863
2014-04-24,3.359999895095825
2014-04-25,6.889999866485598
2014-04-26,3.700000047683716
