Datetime,Streamflow (m3/s)
1911-02-01,
1911-02-02,
1911-02-03,
1911-02-04,
1911-02-05,
1911-02-06,
1911-02-07,
1911-02-08,
1911-02-09,
1911-02-10,
1911-02-11,
1911-02-12,
1911-02-13,
1911-02-14,
1911-02-15,
1911-02-16,
1911-02-17,
1911-02-18,
1911-02-19,
1911-02-20,
1911-02-21,
1911-02-22,
1911-02-23,
1911-02-24,
1911-02-25,
1911-02-26,
1911-02-27,
1911-02-28,
1911-03-01,
1911-03-02,
1911-03-03,
1911-03-04,
1911-03-05,
1911-03-06,
1911-03-07,
1911-03-08,
1911-03-09,
1911-03-10,
1911-03-11,
1911-03-12,
1911-03-13,
1911-03-14,
1911-03-15,
1911-03-16,
1911-03-17,
1911-03-18,
1911-03-19,
1911-03-20,
1911-03-21,
1911-03-22,
1911-03-23,
1911-03-24,
1911-03-25,
1911-03-26,
1911-03-27,
1911-03-28,
1911-03-29,
1911-03-30,
1911-03-31,
1911-04-01,
1911-04-02,
1911-04-03,
1911-04-04,
1911-04-05,
1911-04-06,
1911-04-07,
1911-04-08,
1911-04-09,
1911-04-10,
1911-04-11,
1911-04-12,
1911-04-13,
1911-04-14,
1911-04-15,
1911-04-16,
1911-04-17,
1911-04-18,
1911-04-19,
1911-04-20,
1911-04-21,
1911-04-22,
1911-04-23,
1911-04-24,
1911-04-25,
1911-04-26,
1911-04-27,
1911-04-28,
1911-04-29,
1911-04-30,
1911-05-01,
1911-05-02,
1911-05-03,
1911-05-04,
1911-05-05,
1911-05-06,
1911-05-07,
1911-05-08,
1911-05-09,
1911-05-10,
1911-05-11,
1911-05-12,
1911-05-13,
1911-05-14,
1911-05-15,
1911-05-16,
1911-05-17,
1911-05-18,
1911-05-19,
1911-05-20,
1911-05-21,
1911-05-22,
1911-05-23,
1911-05-24,
1911-05-25,
1911-05-26,
1911-05-27,
1911-05-28,
1911-05-29,
1911-05-30,
1911-05-31,
1911-06-01,
1911-06-02,
1911-06-03,
1911-06-04,
1911-06-05,
1911-06-06,
1911-06-07,
1911-06-08,
1911-06-09,
1911-06-10,
1911-06-11,
1911-06-12,
1911-06-13,
1911-06-14,
1911-06-15,0.6930000185966492
1911-06-16,
1911-06-17,
1911-06-18,
1911-06-19,
1911-06-20,
1911-06-21,
1911-06-22,
1911-06-23,
1911-06-24,
1911-06-25,
1911-06-26,
1911-06-27,
1911-06-28,
1911-06-29,
1911-06-30,
1911-07-01,
1911-07-02,
1911-07-03,
1911-07-04,
1911-07-05,
1911-07-06,
1911-07-07,
1911-07-08,
1911-07-09,
1911-07-10,
1911-07-11,0.7350000143051147
1911-07-12,
1911-07-13,
1911-07-14,
1911-07-15,
1911-07-16,
1911-07-17,
1911-07-18,
1911-07-19,
1911-07-20,
1911-07-21,
1911-07-22,
1911-07-23,
1911-07-24,
1911-07-25,
1911-07-26,
1911-07-27,
1911-07-28,0.20100000500679016
1911-07-29,
1911-07-30,
1911-07-31,
1911-08-01,
1911-08-02,
1911-08-03,
1911-08-04,
1911-08-05,
1911-08-06,
1911-08-07,
1911-08-08,
1911-08-09,
1911-08-10,
1911-08-11,
1911-08-12,
1911-08-13,0.1430000066757202
