Datetime,Streamflow (m3/s)
1914-10-01,15.399999618530273
1914-10-02,14.800000190734865
1914-10-03,14.399999618530273
1914-10-04,14.800000190734865
1914-10-05,14.600000381469727
1914-10-06,14.100000381469727
1914-10-07,14.399999618530273
1914-10-08,13.800000190734865
1914-10-09,13.100000381469727
1914-10-10,14.100000381469727
1914-10-11,15.899999618530273
1914-10-12,17.5
1914-10-13,17.5
1914-10-14,17.100000381469727
1914-10-15,15.899999618530273
1914-10-16,14.399999618530273
1914-10-17,14.600000381469727
1914-10-18,16.899999618530273
1914-10-19,17.5
1914-10-20,18.299999237060547
1914-10-21,18.299999237060547
1914-10-22,17.700000762939453
1914-10-23,16.299999237060547
1914-10-24,16.700000762939453
1914-10-25,18.299999237060547
1914-10-26,18.299999237060547
1914-10-27,16.700000762939453
1914-10-28,18.299999237060547
1914-10-29,17.700000762939453
1914-10-30,20.39999961853028
1914-10-31,20.39999961853028
1914-11-01,20.39999961853028
1914-11-02,20.799999237060547
1914-11-03,18.299999237060547
1914-11-04,18.700000762939453
1914-11-05,20.39999961853028
1914-11-06,21.39999961853028
1914-11-07,20.799999237060547
1914-11-08,22.5
1914-11-09,23.60000038146973
1914-11-10,24.0
1914-11-11,24.0
1914-11-12,28.60000038146973
1914-11-13,26.20000076293945
1914-11-14,21.899999618530284
1914-11-15,21.39999961853028
1914-11-16,18.700000762939453
1914-11-17,17.700000762939453
1914-11-18,18.299999237060547
1914-11-19,18.299999237060547
1914-11-20,18.5
1914-11-21,23.60000038146973
1914-11-22,24.0
1914-11-23,22.5
1914-11-24,21.39999961853028
1914-11-25,21.39999961853028
1914-11-26,26.20000076293945
1914-11-27,28.60000038146973
1914-11-28,27.399999618530284
1914-11-29,26.20000076293945
1914-11-30,22.5
1914-12-01,18.299999237060547
1914-12-02,19.299999237060547
1914-12-03,21.39999961853028
1914-12-04,18.299999237060547
1914-12-05,17.299999237060547
1914-12-06,18.299999237060547
1914-12-07,17.299999237060547
1914-12-08,15.5
1914-12-09,12.0
1914-12-10,9.34000015258789
1914-12-11,7.079999923706055
1914-12-12,5.380000114440918
1914-12-13,4.960000038146973
1914-12-14,4.53000020980835
1914-12-15,5.949999809265138
1914-12-16,8.210000038146973
1914-12-17,8.779999732971191
1914-12-18,9.90999984741211
1914-12-19,11.300000190734865
1914-12-20,12.699999809265135
1914-12-21,12.699999809265135
1914-12-22,12.699999809265135
1914-12-23,12.699999809265135
1914-12-24,12.699999809265135
1914-12-25,13.600000381469727
1914-12-26,13.600000381469727
1914-12-27,13.600000381469727
1914-12-28,13.600000381469727
1914-12-29,13.600000381469727
1914-12-30,13.600000381469727
1914-12-31,14.399999618530273
1915-01-01,11.899999618530273
1915-01-02,11.899999618530273
1915-01-03,11.300000190734865
1915-01-04,11.600000381469727
1915-01-05,12.699999809265135
1915-01-06,12.699999809265135
1915-01-07,12.5
1915-01-08,12.699999809265135
1915-01-09,11.600000381469727
1915-01-10,12.5
1915-01-11,11.800000190734865
1915-01-12,11.300000190734865
1915-01-13,11.300000190734865
1915-01-14,11.300000190734865
1915-01-15,11.0
1915-01-16,10.300000190734863
1915-01-17,9.90999984741211
1915-01-18,9.90999984741211
1915-01-19,9.90999984741211
1915-01-20,9.0600004196167
1915-01-21,8.779999732971191
1915-01-22,7.650000095367432
1915-01-23,7.650000095367432
1915-01-24,7.650000095367432
1915-01-25,7.650000095367432
1915-01-26,6.510000228881836
1915-01-27,6.510000228881836
1915-01-28,5.380000114440918
1915-01-29,5.380000114440918
1915-01-30,5.380000114440918
1915-01-31,5.380000114440918
1915-02-01,6.230000019073486
1915-02-02,7.079999923706055
1915-02-03,8.210000038146973
1915-02-04,9.34000015258789
1915-02-05,9.630000114440918
1915-02-06,9.630000114440918
1915-02-07,9.630000114440918
1915-02-08,9.34000015258789
1915-02-09,9.34000015258789
1915-02-10,9.34000015258789
1915-02-11,9.34000015258789
1915-02-12,8.779999732971191
1915-02-13,8.779999732971191
1915-02-14,8.779999732971191
1915-02-15,8.210000038146973
1915-02-16,8.5
1915-02-17,8.779999732971191
1915-02-18,8.779999732971191
1915-02-19,8.779999732971191
1915-02-20,8.779999732971191
1915-02-21,8.779999732971191
1915-02-22,7.929999828338622
1915-02-23,7.360000133514402
1915-02-24,8.210000038146973
1915-02-25,9.0600004196167
1915-02-26,9.34000015258789
1915-02-27,8.779999732971191
1915-02-28,9.34000015258789
1915-03-01,9.90999984741211
1915-03-02,10.300000190734863
1915-03-03,10.300000190734863
1915-03-04,9.630000114440918
1915-03-05,9.34000015258789
1915-03-06,9.34000015258789
1915-03-07,9.0600004196167
1915-03-08,8.779999732971191
1915-03-09,8.779999732971191
1915-03-10,9.0600004196167
1915-03-11,9.34000015258789
1915-03-12,8.779999732971191
1915-03-13,9.34000015258789
1915-03-14,9.34000015258789
1915-03-15,9.630000114440918
1915-03-16,10.300000190734863
1915-03-17,11.300000190734865
1915-03-18,12.0
1915-03-19,12.0
1915-03-20,12.0
1915-03-21,12.0
1915-03-22,13.600000381469727
1915-03-23,18.700000762939453
1915-03-24,21.799999237060547
1915-03-25,21.799999237060547
1915-03-26,19.299999237060547
1915-03-27,17.299999237060547
1915-03-28,17.299999237060547
1915-03-29,17.799999237060547
1915-03-30,19.299999237060547
1915-03-31,20.39999961853028
1915-04-01,19.799999237060547
1915-04-02,22.899999618530284
1915-04-03,42.5
1915-04-04,67.40000152587889
1915-04-05,60.599998474121094
1915-04-06,53.79999923706055
1915-04-07,54.9000015258789
1915-04-08,54.9000015258789
1915-04-09,49.0
1915-04-10,46.20000076293945
1915-04-11,49.0
1915-04-12,53.20000076293945
1915-04-13,68.5
1915-04-14,67.40000152587889
1915-04-15,66.80000305175781
1915-04-16,77.5999984741211
1915-04-17,103.0
1915-04-18,122.0
1915-04-19,137.0
1915-04-20,164.0
1915-04-21,112.0
1915-04-22,92.5999984741211
1915-04-23,83.30000305175781
1915-04-24,81.30000305175781
1915-04-25,79.30000305175781
1915-04-26,83.30000305175781
1915-04-27,83.30000305175781
1915-04-28,80.0999984741211
1915-04-29,87.5
1915-04-30,83.30000305175781
1915-05-01,74.5
1915-05-02,69.40000152587889
1915-05-03,71.0999984741211
1915-05-04,78.19999694824219
1915-05-05,83.30000305175781
1915-05-06,94.0
1915-05-07,120.0
1915-05-08,137.0
1915-05-09,135.0
1915-05-10,129.0
1915-05-11,101.0
1915-05-12,87.5
1915-05-13,84.0999984741211
1915-05-14,98.8000030517578
1915-05-15,97.4000015258789
1915-05-16,92.5999984741211
1915-05-17,84.0999984741211
1915-05-18,98.8000030517578
1915-05-19,135.0
1915-05-20,158.0
1915-05-21,155.0
1915-05-22,149.0
1915-05-23,137.0
1915-05-24,133.0
1915-05-25,147.0
1915-05-26,123.0
1915-05-27,110.0
1915-05-28,131.0
1915-05-29,123.0
1915-05-30,108.0
1915-05-31,94.9000015258789
1915-06-01,94.9000015258789
1915-06-02,90.3000030517578
1915-06-03,85.19999694824219
1915-06-04,86.0999984741211
1915-06-05,90.3000030517578
1915-06-06,101.0
1915-06-07,98.8000030517578
1915-06-08,90.3000030517578
1915-06-09,77.30000305175781
1915-06-10,72.80000305175781
1915-06-11,74.5
1915-06-12,71.0999984741211
1915-06-13,70.19999694824219
1915-06-14,70.19999694824219
1915-06-15,70.19999694824219
1915-06-16,67.40000152587889
1915-06-17,66.80000305175781
1915-06-18,64.0
1915-06-19,60.0
1915-06-20,55.5
1915-06-21,52.099998474121094
1915-06-22,51.5
1915-06-23,51.5
1915-06-24,56.599998474121094
1915-06-25,55.5
1915-06-26,50.70000076293945
1915-06-27,47.0
1915-06-28,47.0
1915-06-29,45.29999923706055
1915-06-30,42.5
1915-07-01,41.599998474121094
1915-07-02,40.20000076293945
1915-07-03,38.79999923706055
1915-07-04,41.599998474121094
1915-07-05,43.0
1915-07-06,41.599998474121094
1915-07-07,41.599998474121094
1915-07-08,37.400001525878906
1915-07-09,33.400001525878906
1915-07-10,32.299999237060554
1915-07-11,29.399999618530284
1915-07-12,29.70000076293945
1915-07-13,30.60000038146973
1915-07-14,37.099998474121094
1915-07-15,48.4000015258789
1915-07-16,44.5
1915-07-17,44.5
1915-07-18,41.099998474121094
1915-07-19,37.400001525878906
1915-07-20,33.400001525878906
1915-07-21,30.60000038146973
1915-07-22,29.70000076293945
1915-07-23,28.60000038146973
1915-07-24,27.5
1915-07-25,25.79999923706055
1915-07-26,28.0
1915-07-27,33.400001525878906
1915-07-28,36.79999923706055
1915-07-29,40.20000076293945
1915-07-30,42.5
1915-07-31,44.5
1915-08-01,47.0
1915-08-02,42.79999923706055
1915-08-03,38.20000076293945
1915-08-04,34.299999237060554
1915-08-05,30.899999618530284
1915-08-06,30.60000038146973
1915-08-07,26.29999923706055
1915-08-08,25.79999923706055
1915-08-09,25.20000076293945
1915-08-10,23.5
1915-08-11,20.700000762939453
1915-08-12,20.39999961853028
1915-08-13,19.799999237060547
1915-08-14,18.700000762939453
1915-08-15,18.100000381469727
1915-08-16,17.299999237060547
1915-08-17,17.799999237060547
1915-08-18,17.299999237060547
1915-08-19,17.299999237060547
1915-08-20,16.100000381469727
1915-08-21,15.899999618530273
1915-08-22,15.300000190734865
1915-08-23,14.399999618530273
1915-08-24,14.199999809265135
1915-08-25,13.600000381469727
1915-08-26,12.699999809265135
1915-08-27,12.699999809265135
1915-08-28,12.5
1915-08-29,11.899999618530273
1915-08-30,11.600000381469727
1915-08-31,11.300000190734865
1915-09-01,11.800000190734865
1915-09-02,12.5
1915-09-03,12.300000190734865
1915-09-04,12.0
1915-09-05,11.300000190734865
1915-09-06,7.360000133514402
1915-09-07,10.300000190734863
1915-09-08,10.300000190734863
1915-09-09,10.300000190734863
1915-09-10,11.800000190734865
1915-09-11,12.699999809265135
1915-09-12,13.300000190734865
1915-09-13,12.600000381469727
1915-09-14,12.0
1915-09-15,12.0
1915-09-16,11.800000190734865
1915-09-17,11.300000190734865
1915-09-18,11.0
1915-09-19,10.600000381469727
1915-09-20,9.90999984741211
1915-09-21,9.90999984741211
1915-09-22,9.770000457763672
1915-09-23,9.770000457763672
1915-09-24,11.899999618530273
1915-09-25,14.699999809265135
1915-09-26,12.600000381469727
1915-09-27,12.0
1915-09-28,11.300000190734865
1915-09-29,11.800000190734865
1915-09-30,12.0
1915-10-01,10.600000381469727
1915-10-02,10.600000381469727
1915-10-03,11.300000190734865
1915-10-04,13.600000381469727
1915-10-05,14.399999618530273
1915-10-06,14.399999618530273
1915-10-07,14.399999618530273
1915-10-08,14.199999809265135
1915-10-09,13.600000381469727
1915-10-10,13.300000190734865
1915-10-11,12.0
1915-10-12,11.300000190734865
1915-10-13,11.300000190734865
1915-10-14,12.5
1915-10-15,15.300000190734865
1915-10-16,14.399999618530273
1915-10-17,13.600000381469727
1915-10-18,12.699999809265135
1915-10-19,12.699999809265135
1915-10-20,13.600000381469727
1915-10-21,23.5
1915-10-22,20.39999961853028
1915-10-23,20.39999961853028
1915-10-24,18.700000762939453
1915-10-25,20.39999961853028
1915-10-26,24.60000038146973
1915-10-27,43.900001525878906
1915-10-28,46.70000076293945
1915-10-29,54.9000015258789
1915-10-30,42.5
1915-10-31,32.799999237060554
1915-11-01,26.899999618530284
1915-11-02,39.599998474121094
1915-11-03,34.299999237060554
1915-11-04,29.20000076293945
1915-11-05,29.70000076293945
1915-11-06,28.60000038146973
1915-11-07,26.899999618530284
1915-11-08,21.200000762939453
1915-11-09,21.200000762939453
1915-11-10,20.700000762939453
1915-11-11,19.299999237060547
1915-11-12,19.299999237060547
1915-11-13,15.300000190734865
1915-11-14,16.700000762939453
1915-11-15,18.100000381469727
1915-11-16,18.700000762939453
1915-11-17,19.299999237060547
1915-11-18,19.299999237060547
1915-11-19,18.100000381469727
1915-11-20,16.700000762939453
1915-11-21,15.300000190734865
1915-11-22,14.399999618530273
1915-11-23,15.300000190734865
1915-11-24,17.299999237060547
1915-11-25,16.100000381469727
1915-11-26,15.300000190734865
1915-11-27,14.199999809265135
1915-11-28,11.300000190734865
1915-11-29,11.300000190734865
1915-11-30,11.800000190734865
1915-12-01,11.300000190734865
1915-12-02,12.300000190734865
1915-12-03,14.399999618530273
1915-12-04,16.100000381469727
1915-12-05,16.100000381469727
1915-12-06,15.300000190734865
1915-12-07,14.399999618530273
1915-12-08,14.399999618530273
1915-12-09,15.300000190734865
1915-12-10,15.0
1915-12-11,13.600000381469727
1915-12-12,13.600000381469727
1915-12-13,13.600000381469727
1915-12-14,14.199999809265135
1915-12-15,14.399999618530273
1915-12-16,14.399999618530273
1915-12-17,13.300000190734865
1915-12-18,12.5
1915-12-19,13.300000190734865
1915-12-20,13.600000381469727
1915-12-21,14.199999809265135
1915-12-22,13.600000381469727
1915-12-23,13.600000381469727
1915-12-24,12.699999809265135
1915-12-25,12.699999809265135
1915-12-26,12.699999809265135
1915-12-27,12.699999809265135
1915-12-28,12.5
1915-12-29,12.0
1915-12-30,10.300000190734863
1915-12-31,9.630000114440918
1916-01-01,9.0600004196167
1916-01-02,8.5
1916-01-03,9.0600004196167
1916-01-04,8.5
1916-01-05,8.5
1916-01-06,8.5
1916-01-07,8.5
1916-01-08,8.5
1916-01-09,8.5
1916-01-10,8.5
1916-01-11,8.5
1916-01-12,8.5
1916-01-13,8.5
1916-01-14,8.5
1916-01-15,9.0600004196167
1916-01-16,9.0600004196167
1916-01-17,9.0600004196167
1916-01-18,9.0600004196167
1916-01-19,9.0600004196167
1916-01-20,8.5
1916-01-21,8.5
1916-01-22,8.5
1916-01-23,8.5
1916-01-24,8.5
1916-01-25,8.5
1916-01-26,8.5
1916-01-27,8.5
1916-01-28,8.5
1916-01-29,8.5
1916-01-30,8.5
1916-01-31,8.5
1916-02-01,8.779999732971191
1916-02-02,9.0600004196167
1916-02-03,9.0600004196167
1916-02-04,9.0600004196167
1916-02-05,9.0600004196167
1916-02-06,9.0600004196167
1916-02-07,9.0600004196167
1916-02-08,8.779999732971191
1916-02-09,8.779999732971191
1916-02-10,8.779999732971191
1916-02-11,9.0600004196167
1916-02-12,9.0600004196167
1916-02-13,9.0600004196167
1916-02-14,9.630000114440918
1916-02-15,10.199999809265137
1916-02-16,10.199999809265137
1916-02-17,10.199999809265137
1916-02-18,13.600000381469727
1916-02-19,17.600000381469727
1916-02-20,17.600000381469727
1916-02-21,17.600000381469727
1916-02-22,17.600000381469727
1916-02-23,18.39999961853028
1916-02-24,18.700000762939453
1916-02-25,20.700000762939453
1916-02-26,22.399999618530284
1916-02-27,21.200000762939453
1916-02-28,19.799999237060547
1916-02-29,19.799999237060547
1916-03-01,19.299999237060547
1916-03-02,18.700000762939453
1916-03-03,17.600000381469727
1916-03-04,17.600000381469727
1916-03-05,16.399999618530273
1916-03-06,16.399999618530273
1916-03-07,16.399999618530273
1916-03-08,17.600000381469727
1916-03-09,17.600000381469727
1916-03-10,18.39999961853028
1916-03-11,30.899999618530284
1916-03-12,69.90000152587889
1916-03-13,74.19999694824219
1916-03-14,56.599998474121094
1916-03-15,52.4000015258789
1916-03-16,50.4000015258789
1916-03-17,45.29999923706055
1916-03-18,41.900001525878906
1916-03-19,39.900001525878906
1916-03-20,38.5
1916-03-21,38.5
1916-03-22,37.70000076293945
1916-03-23,36.20000076293945
1916-03-24,35.70000076293945
1916-03-25,32.799999237060554
1916-03-26,32.799999237060554
1916-03-27,33.400001525878906
1916-03-28,32.0
1916-03-29,30.29999923706055
1916-03-30,30.29999923706055
1916-03-31,29.20000076293945
1916-04-01,30.29999923706055
1916-04-02,32.0
1916-04-03,36.20000076293945
1916-04-04,41.900001525878906
1916-04-05,45.29999923706055
1916-04-06,43.599998474121094
1916-04-07,43.599998474121094
1916-04-08,50.70000076293945
1916-04-09,58.599998474121094
1916-04-10,65.09999847412111
1916-04-11,66.5
1916-04-12,65.09999847412111
1916-04-13,66.5
1916-04-14,69.90000152587889
1916-04-15,74.19999694824219
1916-04-16,72.19999694824219
1916-04-17,74.19999694824219
1916-04-18,72.19999694824219
1916-04-19,66.5
1916-04-20,65.09999847412111
1916-04-21,65.09999847412111
1916-04-22,60.9000015258789
1916-04-23,60.9000015258789
1916-04-24,58.599998474121094
1916-04-25,66.5
1916-04-26,80.69999694824219
1916-04-27,126.0
1916-04-28,177.0
1916-04-29,159.0
1916-04-30,145.0
1916-05-01,136.0
1916-05-02,217.0
1916-05-03,314.0
1916-05-04,357.0
1916-05-05,385.0
1916-05-06,360.0
1916-05-07,289.0
1916-05-08,255.0
1916-05-09,221.0
1916-05-10,198.0
1916-05-11,170.0
1916-05-12,159.0
1916-05-13,149.0
1916-05-14,142.0
1916-05-15,145.0
1916-05-16,166.0
1916-05-17,202.0
1916-05-18,221.0
1916-05-19,248.0
1916-05-20,259.0
1916-05-21,248.0
1916-05-22,221.0
1916-05-23,202.0
1916-05-24,188.0
1916-05-25,195.0
1916-05-26,224.0
1916-05-27,259.0
1916-05-28,289.0
1916-05-29,255.0
1916-05-30,244.0
1916-05-31,235.0
1916-06-01,235.0
1916-06-02,248.0
1916-06-03,279.0
1916-06-04,340.0
1916-06-05,283.0
1916-06-06,252.0
1916-06-07,268.0
1916-06-08,306.0
1916-06-09,334.0
1916-06-10,283.0
1916-06-11,259.0
1916-06-12,268.0
1916-06-13,326.0
1916-06-14,391.0
1916-06-15,470.0
1916-06-16,583.0
1916-06-17,572.0
1916-06-18,564.0
1916-06-19,377.0
1916-06-20,306.0
1916-06-21,348.0
1916-06-22,382.0
1916-06-23,365.0
1916-06-24,382.0
1916-06-25,360.0
1916-06-26,430.0
1916-06-27,419.0
1916-06-28,368.0
1916-06-29,334.0
1916-06-30,297.0
1916-07-01,263.0
1916-07-02,289.0
1916-07-03,300.0
1916-07-04,263.0
1916-07-05,239.0
1916-07-06,221.0
1916-07-07,217.0
1916-07-08,228.0
1916-07-09,244.0
1916-07-10,221.0
1916-07-11,198.0
1916-07-12,195.0
1916-07-13,187.0
1916-07-14,163.0
1916-07-15,142.0
1916-07-16,159.0
1916-07-17,159.0
1916-07-18,159.0
1916-07-19,136.0
1916-07-20,123.0
1916-07-21,118.0
1916-07-22,106.0
1916-07-23,98.3000030517578
1916-07-24,93.4000015258789
1916-07-25,90.5999984741211
1916-07-26,82.69999694824219
1916-07-27,86.4000015258789
1916-07-28,88.30000305175781
1916-07-29,78.4000015258789
1916-07-30,69.90000152587889
1916-07-31,68.0
1916-08-01,62.9000015258789
1916-08-02,62.9000015258789
1916-08-03,60.9000015258789
1916-08-04,58.599998474121094
1916-08-05,54.4000015258789
1916-08-06,50.70000076293945
1916-08-07,48.70000076293945
1916-08-08,47.0
1916-08-09,45.29999923706055
1916-08-10,45.29999923706055
1916-08-11,43.599998474121094
1916-08-12,40.20000076293945
1916-08-13,37.099998474121094
1916-08-14,35.70000076293945
1916-08-15,35.70000076293945
1916-08-16,37.099998474121094
1916-08-17,35.70000076293945
1916-08-18,34.299999237060554
1916-08-19,34.299999237060554
1916-08-20,32.799999237060554
1916-08-21,32.799999237060554
1916-08-22,30.29999923706055
1916-08-23,26.899999618530284
1916-08-24,25.79999923706055
1916-08-25,24.60000038146973
1916-08-26,23.5
1916-08-27,22.70000076293945
1916-08-28,22.399999618530284
1916-08-29,21.799999237060547
1916-08-30,21.200000762939453
1916-08-31,20.100000381469727
1916-09-01,19.5
1916-09-02,19.299999237060547
1916-09-03,25.20000076293945
1916-09-04,34.299999237060554
1916-09-05,30.29999923706055
1916-09-06,28.60000038146973
1916-09-07,24.10000038146973
1916-09-08,22.899999618530284
1916-09-09,20.700000762939453
1916-09-10,20.100000381469727
1916-09-11,19.5
1916-09-12,18.700000762939453
1916-09-13,17.799999237060547
1916-09-14,17.600000381469727
1916-09-15,15.899999618530273
1916-09-16,15.600000381469727
1916-09-17,15.600000381469727
1916-09-18,15.0
1916-09-19,14.199999809265135
1916-09-20,13.899999618530273
1916-09-21,13.899999618530273
1916-09-22,13.899999618530273
1916-09-23,13.0
1916-09-24,17.799999237060547
1916-09-25,15.600000381469727
1916-09-26,14.699999809265135
1916-09-27,16.399999618530273
1916-09-28,16.399999618530273
1916-09-29,14.699999809265135
1916-09-30,13.899999618530273
1916-10-01,13.899999618530273
1916-10-02,13.899999618530273
1916-10-03,13.0
1916-10-04,13.0
1916-10-05,12.5
1916-10-06,12.5
1916-10-07,12.5
1916-10-08,12.5
1916-10-09,12.5
1916-10-10,11.899999618530273
1916-10-11,11.899999618530273
1916-10-12,11.899999618530273
1916-10-13,11.899999618530273
1916-10-14,11.899999618530273
1916-10-15,11.899999618530273
1916-10-16,11.899999618530273
1916-10-17,11.899999618530273
1916-10-18,11.899999618530273
1916-10-19,11.899999618530273
1916-10-20,11.300000190734865
1916-10-21,11.300000190734865
1916-10-22,11.300000190734865
1916-10-23,11.300000190734865
1916-10-24,11.300000190734865
1916-10-25,11.300000190734865
1916-10-26,14.699999809265135
1916-10-27,14.699999809265135
1916-10-28,14.699999809265135
1916-10-29,14.699999809265135
1916-10-30,13.899999618530273
1916-10-31,12.199999809265135
1916-11-01,11.300000190734865
1916-11-02,10.800000190734863
1916-11-03,11.600000381469727
1916-11-04,11.899999618530273
1916-11-05,12.699999809265135
1916-11-06,13.899999618530273
1916-11-07,12.699999809265135
1916-11-08,12.5
1916-11-09,12.5
1916-11-10,12.5
1916-11-11,11.899999618530273
1916-11-12,11.300000190734865
1916-11-13,11.300000190734865
1916-11-14,10.199999809265137
1916-11-15,9.630000114440918
1916-11-16,9.0600004196167
1916-11-17,9.0600004196167
1916-11-18,9.34000015258789
1916-11-19,9.630000114440918
1916-11-20,9.630000114440918
1916-11-21,10.5
1916-11-22,10.800000190734863
1916-11-23,11.0
1916-11-24,11.300000190734865
1916-11-25,11.300000190734865
1916-11-26,11.600000381469727
1916-11-27,12.5
1916-11-28,11.899999618530273
1916-11-29,11.300000190734865
1916-11-30,11.0
1916-12-01,10.5
1916-12-02,9.630000114440918
1916-12-03,9.90999984741211
1916-12-04,10.199999809265137
1916-12-05,10.800000190734863
1916-12-06,9.90999984741211
1916-12-07,8.779999732971191
1916-12-08,7.929999828338622
1916-12-09,8.779999732971191
1916-12-10,9.0600004196167
1916-12-11,9.34000015258789
1916-12-12,10.5
1916-12-13,11.300000190734865
1916-12-14,10.199999809265137
1916-12-15,8.5
1916-12-16,9.34000015258789
1916-12-17,10.199999809265137
1916-12-18,10.199999809265137
1916-12-19,10.199999809265137
1916-12-20,9.630000114440918
1916-12-21,9.630000114440918
1916-12-22,10.5
1916-12-23,10.800000190734863
1916-12-24,10.199999809265137
1916-12-25,9.630000114440918
1916-12-26,9.0600004196167
1916-12-27,8.210000038146973
1916-12-28,7.929999828338622
1916-12-29,7.21999979019165
1916-12-30,8.210000038146973
1916-12-31,8.779999732971191
1917-01-01,9.0600004196167
1917-01-02,9.90999984741211
1917-01-03,9.90999984741211
1917-01-04,9.90999984741211
1917-01-05,9.90999984741211
1917-01-06,10.5
1917-01-07,10.5
1917-01-08,10.800000190734863
1917-01-09,11.300000190734865
1917-01-10,11.300000190734865
1917-01-11,9.90999984741211
1917-01-12,7.650000095367432
1917-01-13,7.650000095367432
1917-01-14,7.079999923706055
1917-01-15,6.230000019073486
