Datetime,Streamflow (m3/s)
1915-09-23,1.6100000143051147
1915-09-24,1.950000047683716
1915-09-25,1.4700000286102295
1915-09-26,0.9629999995231628
1915-09-27,5.690000057220459
1915-09-28,3.4800000190734863
1915-09-29,3.4800000190734863
1915-09-30,2.440000057220459
1915-10-01,1.6100000143051147
1915-10-02,1.6100000143051147
1915-10-03,1.5900000333786009
1915-10-04,1.7599999904632568
1915-10-05,3.7100000381469727
1915-10-06,4.050000190734863
1915-10-07,2.799999952316284
1915-10-08,2.240000009536743
1915-10-09,2.150000095367432
1915-10-10,2.150000095367432
1915-10-11,2.609999895095825
1915-10-12,2.440000057220459
1915-10-13,2.150000095367432
1915-10-14,2.240000009536743
1915-10-15,1.7799999713897705
1915-10-16,1.7799999713897705
1915-10-17,1.7799999713897705
1915-10-18,2.3499999046325684
1915-10-19,2.690000057220459
1915-10-20,2.3499999046325684
1915-10-21,1.559999942779541
1915-10-22,1.4700000286102295
1915-10-23,1.7000000476837158
1915-10-24,1.870000004768372
1915-10-25,1.7799999713897705
1915-10-26,1.870000004768372
1915-10-27,1.7799999713897705
1915-10-28,2.240000009536743
1915-10-29,2.3499999046325684
1915-10-30,1.950000047683716
1915-10-31,1.7799999713897705
1915-11-01,2.799999952316284
1915-11-02,1.3300000429153442
1915-11-03,2.490000009536743
1915-11-04,2.0999999046325684
1915-11-05,2.380000114440918
1915-11-06,2.799999952316284
1915-11-07,2.380000114440918
1915-11-08,2.380000114440918
1915-11-09,2.380000114440918
1915-11-10,2.380000114440918
1915-11-11,2.4100000858306885
1915-11-12,2.9200000762939453
1915-11-13,2.380000114440918
1915-11-14,2.799999952316284
1915-11-15,2.799999952316284
1915-11-16,3.140000104904175
1915-11-17,3.880000114440918
1915-11-18,3.309999942779541
1915-11-19,3.5399999618530287
1915-11-20,5.519999980926514
1915-11-21,4.960000038146973
1915-11-22,5.070000171661377
1915-11-23,4.840000152587892
1915-11-24,4.960000038146973
1915-11-25,4.960000038146973
1915-11-26,4.960000038146973
1915-11-27,3.7699999809265137
1915-11-28,4.730000019073486
1915-11-29,5.179999828338623
1915-11-30,5.4099998474121085
1915-12-01,5.4099998474121085
1915-12-02,5.96999979019165
1915-12-03,5.75
1915-12-04,5.639999866485598
1915-12-05,5.179999828338623
1915-12-06,5.300000190734863
1915-12-07,4.960000038146973
1915-12-08,4.449999809265137
1915-12-09,4.449999809265137
1915-12-10,3.4300000667572017
1915-12-11,2.9200000762939453
1915-12-12,3.4300000667572017
1915-12-13,3.9600000381469727
1915-12-14,3.9600000381469727
1915-12-15,4.46999979019165
1915-12-16,3.9600000381469727
1915-12-17,3.9600000381469727
1915-12-18,3.9600000381469727
1915-12-19,3.4300000667572017
1915-12-20,3.4300000667572017
1915-12-21,3.4300000667572017
1915-12-22,2.9200000762939453
1915-12-23,2.6600000858306885
1915-12-24,3.4300000667572017
1915-12-25,3.4300000667572017
1915-12-26,3.6800000667572017
1915-12-27,3.740000009536743
1915-12-28,3.849999904632568
1915-12-29,3.9600000381469727
1915-12-30,4.2199997901916495
1915-12-31,4.46999979019165
1916-01-01,2.150000095367432
1916-01-02,5.380000114440918
1916-01-03,5.380000114440918
1916-01-04,5.300000190734863
1916-01-05,6.820000171661378
1916-01-06,8.069999694824219
1916-01-07,6.820000171661378
1916-01-08,4.730000019073486
1916-01-09,5.489999771118164
1916-01-10,6.0
1916-01-11,7.050000190734862
1916-01-12,4.2199997901916495
1916-01-13,7.309999942779541
1916-01-14,6.0
1916-01-15,3.7100000381469727
1916-01-16,3.9600000381469727
1916-01-17,3.9600000381469727
1916-01-18,3.9600000381469727
1916-01-19,3.9600000381469727
1916-01-20,3.9600000381469727
1916-01-21,3.9600000381469727
1916-01-22,17.399999618530273
1916-01-23,3.4300000667572017
1916-01-24,2.4100000858306885
1916-01-25,1.8999999761581416
1916-01-26,2.9200000762939453
1916-01-27,3.7100000381469727
1916-01-28,4.46999979019165
1916-01-29,4.730000019073486
1916-01-30,5.239999771118164
1916-01-31,5.380000114440918
1916-02-01,5.489999771118164
1916-02-02,4.619999885559082
1916-02-03,4.619999885559082
1916-02-04,4.360000133514403
1916-02-05,5.75
1916-02-06,6.769999980926514
1916-02-07,6.119999885559082
1916-02-08,5.550000190734863
1916-02-09,5.550000190734863
1916-02-10,5.920000076293945
1916-02-11,5.829999923706055
1916-02-12,5.829999923706055
1916-02-13,5.829999923706055
1916-02-14,6.340000152587892
1916-02-15,6.769999980926514
1916-02-16,6.769999980926514
1916-02-17,6.340000152587892
1916-02-18,5.829999923706055
1916-02-19,5.210000038146973
1916-02-20,5.210000038146973
1916-02-21,5.690000057220459
1916-02-22,6.460000038146973
1916-02-23,6.199999809265138
1916-02-24,5.829999923706055
1916-02-25,5.269999980926514
1916-02-26,5.210000038146973
1916-02-27,5.210000038146973
1916-02-28,5.349999904632568
1916-02-29,5.210000038146973
1916-03-01,5.210000038146973
1916-03-02,5.210000038146973
1916-03-03,5.210000038146973
1916-03-04,5.210000038146973
1916-03-05,5.070000171661377
1916-03-06,4.869999885559082
1916-03-07,4.980000019073486
1916-03-08,4.619999885559082
1916-03-09,4.980000019073486
1916-03-10,4.869999885559082
1916-03-11,5.269999980926514
1916-03-12,5.550000190734863
1916-03-13,5.349999904632568
1916-03-14,5.210000038146973
1916-03-15,4.869999885559082
1916-03-16,5.269999980926514
1916-03-17,5.210000038146973
1916-03-18,5.210000038146973
1916-03-19,5.210000038146973
1916-03-20,5.210000038146973
1916-03-21,5.070000171661377
1916-03-22,4.869999885559082
1916-03-23,5.210000038146973
1916-03-24,5.269999980926514
1916-03-25,5.349999904632568
1916-03-26,5.349999904632568
1916-03-27,8.8100004196167
1916-03-28,19.600000381469727
1916-03-29,14.699999809265135
1916-03-30,14.100000381469727
1916-03-31,14.300000190734865
1916-04-01,17.799999237060547
1916-04-02,15.699999809265135
1916-04-03,9.229999542236328
1916-04-04,8.579999923706055
1916-04-05,8.180000305175781
1916-04-06,7.050000190734862
1916-04-07,7.050000190734862
1916-04-08,6.119999885559082
1916-04-09,6.059999942779541
1916-04-10,5.690000057220459
1916-04-11,5.920000076293945
1916-04-12,7.449999809265138
1916-04-13,7.670000076293945
1916-04-14,9.65999984741211
1916-04-15,8.579999923706055
1916-04-16,7.670000076293945
1916-04-17,7.5900001525878915
1916-04-18,6.96999979019165
1916-04-19,5.269999980926514
1916-04-20,6.820000171661378
1916-04-21,8.300000190734862
1916-04-22,12.199999809265135
1916-04-23,13.199999809265135
1916-04-24,11.399999618530273
1916-04-25,10.5
1916-04-26,7.190000057220459
1916-04-27,5.829999923706055
1916-04-28,4.869999885559082
1916-04-29,4.869999885559082
1916-04-30,4.869999885559082
1916-05-01,5.610000133514403
1916-05-02,6.199999809265138
1916-05-03,6.119999885559082
1916-05-04,5.829999923706055
1916-05-05,5.440000057220459
1916-05-06,5.210000038146973
1916-05-07,5.210000038146973
1916-05-08,4.619999885559082
1916-05-09,4.699999809265137
1916-05-10,4.619999885559082
1916-05-11,4.619999885559082
1916-05-12,4.360000133514403
1916-05-13,4.280000209808351
1916-05-14,4.280000209808351
1916-05-15,3.990000009536743
1916-05-16,3.990000009536743
1916-05-17,3.990000009536743
1916-05-18,3.990000009536743
1916-05-19,3.849999904632568
1916-05-20,3.7100000381469727
1916-05-21,3.7100000381469727
1916-05-22,3.7100000381469727
1916-05-23,3.509999990463257
1916-05-24,3.369999885559082
1916-05-25,3.369999885559082
1916-05-26,3.369999885559082
1916-05-27,3.369999885559082
1916-05-28,6.119999885559082
1916-05-29,5.070000171661377
1916-05-30,4.2199997901916495
1916-05-31,3.990000009536743
1916-06-01,3.990000009536743
1916-06-02,3.990000009536743
1916-06-03,3.7699999809265137
1916-06-04,3.7100000381469727
1916-06-05,3.5999999046325684
1916-06-06,3.369999885559082
1916-06-07,3.2300000190734863
1916-06-08,3.059999942779541
1916-06-09,3.0
1916-06-10,3.059999942779541
1916-06-11,3.369999885559082
1916-06-12,3.0299999713897705
1916-06-13,3.059999942779541
1916-06-14,3.059999942779541
1916-06-15,3.0
1916-06-16,4.5
1916-06-17,7.190000057220459
1916-06-18,7.820000171661378
1916-06-19,7.28000020980835
1916-06-20,6.539999961853027
1916-06-21,6.059999942779541
1916-06-22,5.75
1916-06-23,5.210000038146973
1916-06-24,4.280000209808351
1916-06-25,3.990000009536743
1916-06-26,3.7699999809265137
1916-06-27,3.2300000190734863
1916-06-28,3.0
1916-06-29,2.7799999713897705
1916-06-30,2.7799999713897705
1916-07-01,2.7799999713897705
1916-07-02,2.609999895095825
1916-07-03,2.609999895095825
1916-07-04,2.7799999713897705
1916-07-05,2.5199999809265137
1916-07-06,2.440000057220459
1916-07-07,2.240000009536743
1916-07-08,2.150000095367432
1916-07-09,2.150000095367432
1916-07-10,2.150000095367432
1916-07-11,1.870000004768372
1916-07-12,1.9299999475479128
1916-07-13,1.559999942779541
1916-07-14,1.5299999713897705
1916-07-15,1.5299999713897705
1916-07-16,1.5299999713897705
1916-07-17,1.5299999713897705
1916-07-18,1.5299999713897705
1916-07-19,1.5299999713897705
1916-07-20,1.870000004768372
1916-07-21,1.6699999570846558
1916-07-22,1.5299999713897705
1916-07-23,1.5299999713897705
1916-07-24,1.440000057220459
1916-07-25,1.2999999523162842
1916-07-26,1.2200000286102295
1916-07-27,1.2200000286102295
1916-07-28,1.2200000286102295
1916-07-29,1.2200000286102295
1916-07-30,1.2200000286102295
1916-07-31,1.7599999904632568
1916-08-01,1.5900000333786009
1916-08-02,1.5299999713897705
1916-08-03,1.5299999713897705
1916-08-04,1.2999999523162842
1916-08-05,1.2200000286102295
1916-08-06,1.1599999666213991
1916-08-07,1.2999999523162842
1916-08-08,1.5900000333786009
1916-08-09,1.5299999713897705
1916-08-10,1.5299999713897705
1916-08-11,1.440000057220459
1916-08-12,1.2999999523162842
1916-08-13,1.2999999523162842
1916-08-14,1.2999999523162842
1916-08-15,1.2200000286102295
1916-08-16,1.2200000286102295
1916-08-17,1.2200000286102295
1916-08-18,1.3899999856948853
1916-08-19,1.2200000286102295
1916-08-20,1.2200000286102295
1916-08-21,1.2200000286102295
1916-08-22,1.1599999666213991
1916-08-23,1.0199999809265137
1916-08-24,0.9340000152587892
1916-08-25,1.2999999523162842
1916-08-26,1.2200000286102295
1916-08-27,1.2200000286102295
1916-08-28,1.2200000286102295
1916-08-29,1.2200000286102295
1916-08-30,1.2200000286102295
1916-08-31,1.1599999666213991
1916-09-01,1.1599999666213991
1916-09-02,1.2999999523162842
1916-09-03,1.2200000286102295
1916-09-04,1.2200000286102295
1916-09-05,1.2200000286102295
1916-09-06,1.1599999666213991
1916-09-07,1.0199999809265137
1916-09-08,0.02800000086426735
1916-09-09,0.9340000152587892
1916-09-10,0.02800000086426735
1916-09-11,1.0199999809265137
1916-09-12,0.9340000152587892
1916-09-13,0.9340000152587892
1916-09-14,0.7649999856948853
1916-09-15,0.8209999799728394
1916-09-16,0.7649999856948853
1916-09-17,0.0
1916-09-18,1.0199999809265137
1916-09-19,0.9340000152587892
1916-09-20,1.2200000286102295
1916-09-21,1.2200000286102295
1916-09-22,1.2999999523162842
1916-09-23,1.2200000286102295
1916-09-24,0.0
1916-09-25,1.2999999523162842
1916-09-26,1.2999999523162842
1916-09-27,1.2200000286102295
1916-09-28,1.2200000286102295
1916-09-29,1.3899999856948853
1916-09-30,1.2200000286102295
1916-10-01,0.0
1916-10-02,1.2999999523162842
1916-10-03,1.2200000286102295
1916-10-04,0.0
1916-10-05,0.0
1916-10-06,1.440000057220459
1916-10-07,1.2200000286102295
1916-10-08,0.0
1916-10-09,1.1599999666213991
1916-10-10,0.0
1916-10-11,1.2999999523162842
1916-10-12,1.3899999856948853
1916-10-13,2.150000095367432
1916-10-14,2.380000114440918
1916-10-15,2.440000057220459
1916-10-16,3.059999942779541
1916-10-17,3.4300000667572017
1916-10-18,3.059999942779541
1916-10-19,3.140000104904175
1916-10-20,3.0
1916-10-21,2.7799999713897705
1916-10-22,2.6600000858306885
1916-10-23,2.440000057220459
1916-10-24,2.150000095367432
1916-10-25,2.150000095367432
1916-10-26,2.009999990463257
1916-10-27,1.870000004768372
1916-10-28,1.870000004768372
1916-10-29,1.870000004768372
1916-10-30,2.240000009536743
1916-10-31,2.150000095367432
1916-11-01,2.0699999332427983
1916-11-02,1.870000004768372
1916-11-03,1.870000004768372
1916-11-04,1.870000004768372
1916-11-05,0.0
1916-11-06,2.150000095367432
1916-11-07,1.9299999475479128
1916-11-08,1.870000004768372
1916-11-09,1.7599999904632568
1916-11-10,2.009999990463257
1916-11-11,2.150000095367432
1916-11-12,2.150000095367432
1916-11-13,2.150000095367432
1916-11-14,2.150000095367432
1916-11-15,2.150000095367432
1916-11-16,2.150000095367432
1916-11-17,2.240000009536743
1916-11-18,2.440000057220459
1916-11-19,2.240000009536743
1916-11-20,2.150000095367432
1916-11-21,1.9299999475479128
1916-11-22,1.870000004768372
1916-11-23,2.240000009536743
1916-11-24,2.440000057220459
1916-11-25,2.440000057220459
1916-11-26,2.440000057220459
1916-11-27,2.9200000762939453
1916-11-28,3.2799999713897705
1916-11-29,4.280000209808351
1916-11-30,5.610000133514403
1916-12-01,4.900000095367432
1916-12-02,4.280000209808351
1916-12-03,3.990000009536743
1916-12-04,3.990000009536743
1916-12-05,4.699999809265137
1916-12-06,5.210000038146973
1916-12-07,5.920000076293945
1916-12-08,5.829999923706055
1916-12-09,5.300000190734863
1916-12-10,4.619999885559082
1916-12-11,4.360000133514403
1916-12-12,4.079999923706056
1916-12-13,3.990000009536743
1916-12-14,3.990000009536743
1916-12-15,3.910000085830689
1916-12-16,3.7699999809265137
1916-12-17,3.7100000381469727
1916-12-18,3.509999990463257
1916-12-19,3.849999904632568
1916-12-20,3.990000009536743
1916-12-21,4.360000133514403
1916-12-22,4.130000114440918
1916-12-23,3.910000085830689
1916-12-24,3.7100000381469727
1916-12-25,3.849999904632568
1916-12-26,4.2199997901916495
1916-12-27,4.5
1916-12-28,4.619999885559082
1916-12-29,3.7699999809265137
1916-12-30,3.7100000381469727
1916-12-31,3.7100000381469727
1917-01-01,3.910000085830689
1917-01-02,3.5999999046325684
1917-01-03,3.369999885559082
1917-01-04,3.369999885559082
1917-01-05,3.369999885559082
1917-01-06,3.5999999046325684
1917-01-07,3.2300000190734863
1917-01-08,3.0299999713897705
1917-01-09,3.0899999141693115
1917-01-10,3.140000104904175
1917-01-11,3.0299999713897705
1917-01-12,3.140000104904175
1917-01-13,3.109999895095825
1917-01-14,3.0
1917-01-15,2.890000104904175
1917-01-16,2.7799999713897705
1917-01-17,4.590000152587892
1917-01-18,4.190000057220459
1917-01-19,3.650000095367432
1917-01-20,3.5399999618530287
1917-01-21,2.9200000762939453
1917-01-22,2.4100000858306885
1917-01-23,2.009999990463257
1917-01-24,1.8999999761581416
1917-01-25,1.7799999713897705
1917-01-26,2.039999961853028
1917-01-27,2.1800000667572017
1917-01-28,2.0699999332427983
1917-01-29,1.9800000190734863
1917-01-30,1.5299999713897705
1917-01-31,1.4199999570846558
1917-02-01,2.859999895095825
1917-02-02,2.5199999809265137
1917-02-03,1.9299999475479128
1917-02-04,1.2999999523162842
1917-02-05,1.190000057220459
1917-02-06,1.440000057220459
1917-02-07,2.1800000667572017
1917-02-08,1.440000057220459
1917-02-09,2.6600000858306885
1917-02-10,2.289999961853028
1917-02-11,2.609999895095825
1917-02-12,2.549999952316284
1917-02-13,2.75
1917-02-14,2.630000114440918
1917-02-15,1.9299999475479128
1917-02-16,1.809999942779541
1917-02-17,1.7000000476837158
1917-02-18,1.6100000143051147
1917-02-19,1.7000000476837158
1917-02-20,1.5900000333786009
1917-02-21,1.3899999856948853
1917-02-22,1.2999999523162842
1917-02-23,1.2999999523162842
1917-02-24,1.2999999523162842
1917-02-25,1.2999999523162842
1917-02-26,2.6600000858306885
1917-02-27,2.799999952316284
1917-02-28,4.639999866485597
1917-03-01,5.070000171661377
1917-03-02,3.740000009536743
1917-03-03,1.7599999904632568
1917-03-04,0.6800000071525574
1917-03-05,0.6800000071525574
1917-03-06,0.6800000071525574
1917-03-07,0.3959999978542328
1917-03-08,0.08500000089406967
1917-03-09,0.08500000089406967
1917-03-10,0.08500000089406967
1917-03-11,1.8999999761581416
1917-03-12,1.190000057220459
1917-03-13,1.2999999523162842
1917-03-14,3.740000009536743
1917-03-15,2.6600000858306885
1917-03-16,1.2999999523162842
1917-03-17,4.280000209808351
1917-03-18,4.730000019073486
1917-03-19,11.399999618530273
1917-03-20,12.800000190734865
1917-03-21,10.600000381469727
1917-03-22,13.199999809265135
1917-03-23,12.600000381469727
1917-03-24,18.5
1917-03-25,15.699999809265135
1917-03-26,14.899999618530273
1917-03-27,15.300000190734865
1917-03-28,14.800000190734865
1917-03-29,13.100000381469727
1917-03-30,29.20000076293945
1917-03-31,28.29999923706055
1917-04-01,26.20000076293945
1917-04-02,30.0
1917-04-03,30.0
1917-04-04,26.29999923706055
1917-04-05,23.20000076293945
1917-04-06,27.899999618530284
1917-04-07,24.5
1917-04-08,20.5
1917-04-09,16.700000762939453
1917-04-10,14.600000381469727
1917-04-11,10.100000381469727
1917-04-12,17.299999237060547
1917-04-13,13.899999618530273
1917-04-14,12.899999618530273
1917-04-15,11.600000381469727
1917-04-16,11.0
1917-04-17,9.68000030517578
1917-04-18,9.0
1917-04-19,10.699999809265137
1917-04-20,15.300000190734865
1917-04-21,22.79999923706055
1917-04-22,20.5
1917-04-23,15.300000190734865
1917-04-24,12.300000190734865
1917-04-25,11.199999809265137
1917-04-26,11.199999809265137
1917-04-27,10.300000190734863
1917-04-28,9.0
1917-04-29,9.0
1917-04-30,9.0
1917-05-01,7.559999942779541
1917-05-02,9.0600004196167
1917-05-03,9.0
1917-05-04,8.350000381469728
1917-05-05,7.559999942779541
1917-05-06,7.360000133514402
1917-05-07,6.139999866485598
1917-05-08,5.320000171661377
1917-05-09,5.179999828338623
1917-05-10,4.789999961853027
1917-05-11,4.46999979019165
1917-05-12,4.46999979019165
1917-05-13,3.940000057220459
1917-05-14,3.940000057220459
1917-05-15,3.940000057220459
1917-05-16,3.650000095367432
1917-05-17,3.4300000667572017
1917-05-18,3.4300000667572017
1917-05-19,3.4300000667572017
1917-05-20,3.4300000667572017
1917-05-21,3.7899999618530273
1917-05-22,4.789999961853027
1917-05-23,6.510000228881836
1917-05-24,9.0
1917-05-25,9.229999542236328
1917-05-26,8.159999847412111
1917-05-27,7.079999923706055
1917-05-28,5.800000190734862
1917-05-29,4.190000057220459
1917-05-30,3.7899999618530273
1917-05-31,3.4300000667572017
1917-06-01,3.4300000667572017
1917-06-02,3.4300000667572017
1917-06-03,3.4300000667572017
1917-06-04,3.0299999713897705
1917-06-05,2.9200000762939453
1917-06-06,3.140000104904175
1917-06-07,4.190000057220459
1917-06-08,5.800000190734862
1917-06-09,5.489999771118164
1917-06-10,4.639999866485597
1917-06-11,3.910000085830689
1917-06-12,3.259999990463257
1917-06-13,3.4300000667572017
1917-06-14,5.96999979019165
1917-06-15,5.320000171661377
1917-06-16,4.46999979019165
1917-06-17,3.259999990463257
1917-06-18,2.9200000762939453
1917-06-19,3.140000104904175
1917-06-20,4.929999828338623
1917-06-21,4.050000190734863
1917-06-22,3.4300000667572017
1917-06-23,3.650000095367432
1917-06-24,3.4300000667572017
1917-06-25,3.7899999618530273
1917-06-26,3.910000085830689
1917-06-27,3.4300000667572017
1917-06-28,3.4300000667572017
1917-06-29,3.4300000667572017
1917-06-30,4.46999979019165
1917-07-01,11.399999618530273
1917-07-02,11.399999618530273
1917-07-03,8.350000381469728
1917-07-04,6.880000114440918
1917-07-05,4.929999828338623
1917-07-06,4.46999979019165
1917-07-07,3.4300000667572017
1917-07-08,11.399999618530273
1917-07-09,14.300000190734865
1917-07-10,30.29999923706055
1917-07-11,29.20000076293945
1917-07-12,22.5
1917-07-13,13.399999618530273
1917-07-14,10.0
1917-07-15,9.460000038146973
1917-07-16,6.480000019073486
1917-07-17,6.309999942779541
1917-07-18,5.179999828338623
1917-07-19,5.179999828338623
1917-07-20,4.329999923706056
1917-07-21,4.050000190734863
1917-07-22,3.940000057220459
1917-07-23,3.940000057220459
1917-07-24,3.4300000667572017
1917-07-25,3.0299999713897705
1917-07-26,2.5199999809265137
1917-07-27,2.630000114440918
1917-07-28,2.5199999809265137
1917-07-29,2.5199999809265137
1917-07-30,2.3499999046325684
1917-07-31,2.150000095367432
1917-08-01,2.150000095367432
1917-08-02,2.150000095367432
1917-08-03,2.039999961853028
1917-08-04,1.870000004768372
1917-08-05,1.950000047683716
1917-08-06,1.950000047683716
1917-08-07,1.950000047683716
1917-08-08,1.870000004768372
1917-08-09,1.809999942779541
1917-08-10,1.950000047683716
1917-08-11,2.150000095367432
1917-08-12,2.150000095367432
1917-08-13,2.240000009536743
1917-08-14,3.0299999713897705
1917-08-15,2.440000057220459
1917-08-16,2.150000095367432
1917-08-17,1.870000004768372
1917-08-18,1.809999942779541
1917-08-19,0.1979999989271164
1917-08-20,1.870000004768372
1917-08-21,1.809999942779541
1917-08-22,1.809999942779541
1917-08-23,1.809999942779541
1917-08-24,1.950000047683716
1917-08-25,2.630000114440918
1917-08-26,2.039999961853028
1917-08-27,1.809999942779541
1917-08-28,1.4700000286102295
1917-08-29,1.5299999713897705
1917-08-30,1.4700000286102295
1917-08-31,1.6100000143051147
1917-09-01,1.6100000143051147
1917-09-02,1.809999942779541
1917-09-03,1.809999942779541
1917-09-04,1.809999942779541
1917-09-05,1.870000004768372
1917-09-06,1.809999942779541
1917-09-07,1.950000047683716
1917-09-08,2.150000095367432
1917-09-09,0.2549999952316284
1917-09-10,2.150000095367432
1917-09-11,0.1979999989271164
1917-09-12,2.039999961853028
1917-09-13,1.809999942779541
1917-09-14,2.150000095367432
1917-09-15,0.7360000014305115
1917-09-16,0.08500000089406967
1917-09-17,1.809999942779541
1917-09-18,1.809999942779541
1917-09-19,0.6800000071525574
1917-09-20,1.809999942779541
1917-09-21,0.7360000014305115
1917-09-22,1.950000047683716
1917-09-23,0.08500000089406967
1917-09-24,1.950000047683716
1917-09-25,0.11299999803304672
1917-09-26,1.809999942779541
1917-09-27,1.809999942779541
1917-09-28,1.950000047683716
1917-09-29,1.809999942779541
1917-09-30,2.039999961853028
