Datetime,Streamflow (m3/s)
1915-02-08,0.2269999980926513
1915-02-09,0.2269999980926513
1915-02-10,0.2269999980926513
1915-02-11,0.2269999980926513
1915-02-12,0.2269999980926513
1915-02-13,0.2269999980926513
1915-02-14,0.2269999980926513
1915-02-15,0.2269999980926513
1915-02-16,0.2269999980926513
1915-02-17,0.2269999980926513
1915-02-18,0.2269999980926513
1915-02-19,0.2269999980926513
1915-02-20,0.2269999980926513
1915-02-21,0.2269999980926513
1915-02-22,0.2269999980926513
1915-02-23,0.2269999980926513
1915-02-24,0.2269999980926513
1915-02-25,0.2269999980926513
1915-02-26,0.2269999980926513
1915-02-27,0.2269999980926513
1915-02-28,0.2269999980926513
1915-03-01,0.42500001192092896
1915-03-02,0.42500001192092896
1915-03-03,0.42500001192092896
1915-03-04,0.42500001192092896
1915-03-05,0.42500001192092896
1915-03-06,0.42500001192092896
1915-03-07,0.42500001192092896
1915-03-08,0.42500001192092896
1915-03-09,0.42500001192092896
1915-03-10,0.42500001192092896
1915-03-11,0.42500001192092896
1915-03-12,0.42500001192092896
1915-03-13,0.42500001192092896
1915-03-14,0.42500001192092896
1915-03-15,0.42500001192092896
1915-03-16,0.42500001192092896
1915-03-17,0.42500001192092896
1915-03-18,0.42500001192092896
1915-03-19,0.42500001192092896
1915-03-20,0.42500001192092896
1915-03-21,0.42500001192092896
1915-03-22,0.42500001192092896
1915-03-23,0.42500001192092896
1915-03-24,0.42500001192092896
1915-03-25,0.42500001192092896
1915-03-26,0.42500001192092896
1915-03-27,0.42500001192092896
1915-03-28,0.42500001192092896
1915-03-29,0.42500001192092896
1915-03-30,0.42500001192092896
1915-03-31,0.42500001192092896
1915-04-01,0.3959999978542328
1915-04-02,0.3959999978542328
1915-04-03,0.3959999978542328
1915-04-04,0.3959999978542328
1915-04-05,0.3959999978542328
1915-04-06,0.3959999978542328
1915-04-07,0.3959999978542328
1915-04-08,0.3959999978542328
1915-04-09,0.3959999978542328
1915-04-10,0.3959999978542328
1915-04-11,0.3959999978542328
1915-04-12,0.3959999978542328
1915-04-13,0.3959999978542328
1915-04-14,0.3959999978542328
1915-04-15,25.10000038146973
1915-04-16,23.399999618530284
1915-04-17,23.0
1915-04-18,22.100000381469727
1915-04-19,19.700000762939453
1915-04-20,19.600000381469727
1915-04-21,18.700000762939453
1915-04-22,18.299999237060547
1915-04-23,17.899999618530273
1915-04-24,17.0
1915-04-25,16.200000762939453
1915-04-26,15.5
1915-04-27,15.0
1915-04-28,15.5
1915-04-29,16.200000762939453
1915-04-30,17.0
1915-05-01,19.299999237060547
1915-05-02,20.0
1915-05-03,20.5
1915-05-04,20.5
1915-05-05,20.200000762939453
1915-05-06,19.200000762939453
1915-05-07,19.100000381469727
1915-05-08,18.299999237060547
1915-05-09,17.5
1915-05-10,17.600000381469727
1915-05-11,17.899999618530273
1915-05-12,16.799999237060547
1915-05-13,18.299999237060547
1915-05-14,19.600000381469727
1915-05-15,20.600000381469727
1915-05-16,21.799999237060547
1915-05-17,22.100000381469727
1915-05-18,22.60000038146973
1915-05-19,23.0
1915-05-20,23.60000038146973
1915-05-21,23.899999618530284
1915-05-22,24.29999923706055
1915-05-23,24.60000038146973
1915-05-24,25.10000038146973
1915-05-25,25.20000076293945
1915-05-26,25.5
1915-05-27,25.70000076293945
1915-05-28,25.899999618530284
1915-05-29,25.5
1915-05-30,24.60000038146973
1915-05-31,23.79999923706055
1915-06-01,22.5
1915-06-02,20.5
1915-06-03,19.200000762939453
1915-06-04,17.0
1915-06-05,15.699999809265135
1915-06-06,15.0
1915-06-07,13.0
1915-06-08,12.800000190734865
1915-06-09,13.199999809265135
1915-06-10,13.300000190734865
1915-06-11,14.399999618530273
1915-06-12,15.300000190734865
1915-06-13,16.600000381469727
1915-06-14,17.5
1915-06-15,17.899999618530273
1915-06-16,18.700000762939453
1915-06-17,20.0
1915-06-18,21.0
1915-06-19,21.799999237060547
1915-06-20,22.5
1915-06-21,22.899999618530284
1915-06-22,23.29999923706055
1915-06-23,23.70000076293945
1915-06-24,24.20000076293945
1915-06-25,24.60000038146973
1915-06-26,25.10000038146973
1915-06-27,25.899999618530284
1915-06-28,26.10000038146973
1915-06-29,26.60000038146973
1915-06-30,26.79999923706055
1915-07-01,27.29999923706055
1915-07-02,28.10000038146973
1915-07-03,28.899999618530284
1915-07-04,29.399999618530284
1915-07-05,30.29999923706055
1915-07-06,31.70000076293945
1915-07-07,32.799999237060554
1915-07-08,34.0
1915-07-09,34.5
1915-07-10,35.70000076293945
1915-07-11,36.20000076293945
1915-07-12,36.20000076293945
1915-07-13,34.0
1915-07-14,32.59999847412109
1915-07-15,32.799999237060554
1915-07-16,31.10000038146973
1915-07-17,29.399999618530284
1915-07-18,27.899999618530284
1915-07-19,27.29999923706055
1915-07-20,27.20000076293945
1915-07-21,27.20000076293945
1915-07-22,24.20000076293945
1915-07-23,23.29999923706055
1915-07-24,22.899999618530284
1915-07-25,21.600000381469727
1915-07-26,19.89999961853028
1915-07-27,18.600000381469727
1915-07-28,17.399999618530273
1915-07-29,16.5
1915-07-30,15.600000381469727
1915-07-31,14.600000381469727
1915-08-01,13.5
1915-08-02,13.199999809265135
1915-08-03,12.300000190734865
1915-08-04,11.5
1915-08-05,10.800000190734863
1915-08-06,10.0
1915-08-07,9.34000015258789
1915-08-08,8.409999847412111
1915-08-09,8.130000114440918
1915-08-10,7.730000019073486
1915-08-11,7.050000190734862
1915-08-12,6.679999828338622
1915-08-13,6.090000152587892
1915-08-14,5.46999979019165
1915-08-15,4.619999885559082
1915-08-16,3.7899999618530273
1915-08-17,3.2799999713897705
1915-08-18,2.7799999713897705
1915-08-19,2.5199999809265137
1915-08-20,2.3199999332427983
1915-08-21,2.150000095367432
1915-08-22,1.950000047683716
1915-08-23,1.7599999904632568
1915-08-24,1.5
1915-08-25,1.4700000286102295
1915-08-26,1.2699999809265137
1915-08-27,1.100000023841858
1915-08-28,1.0800000429153442
1915-08-29,1.0499999523162842
1915-08-30,0.878000020980835
1915-08-31,1.25
1915-09-01,1.3899999856948853
1915-09-02,0.878000020980835
1915-09-03,0.6800000071525574
1915-09-04,0.6800000071525574
1915-09-05,0.6800000071525574
1915-09-06,0.6800000071525574
1915-09-07,0.6800000071525574
1915-09-08,0.6510000228881836
1915-09-09,0.5659999847412109
1915-09-10,0.5379999876022339
1915-09-11,0.5659999847412109
1915-09-12,0.5379999876022339
1915-09-13,0.6230000257492065
1915-09-14,0.6800000071525574
1915-09-15,0.6510000228881836
1915-09-16,0.5950000286102295
1915-09-17,0.5950000286102295
1915-09-18,0.6510000228881836
1915-09-19,0.6800000071525574
1915-09-20,0.6510000228881836
1915-09-21,0.5950000286102295
1915-09-22,0.5379999876022339
1915-09-23,0.6510000228881836
1915-09-24,0.6800000071525574
1915-09-25,0.906000018119812
1915-09-26,0.9629999995231628
1915-09-27,1.0499999523162842
1915-09-28,1.0499999523162842
1915-09-29,0.9629999995231628
1915-09-30,0.906000018119812
1915-10-01,0.9629999995231628
1915-10-02,0.7929999828338623
1915-10-03,0.99099999666214
1915-10-04,1.0199999809265137
1915-10-05,1.3899999856948853
1915-10-06,1.5299999713897705
1915-10-07,1.6399999856948853
1915-10-08,1.7000000476837158
1915-10-09,1.870000004768372
1915-10-10,1.7599999904632568
1915-10-11,1.6100000143051147
1915-10-12,1.870000004768372
1915-10-13,1.8400000333786009
1915-10-14,1.6699999570846558
1915-10-15,1.870000004768372
1915-10-16,1.6399999856948853
1915-10-17,1.7300000190734863
1915-10-18,1.5900000333786009
1915-10-19,1.5
1915-10-20,1.4199999570846558
1915-10-21,1.2200000286102295
1915-10-22,1.3600000143051147
1915-10-23,1.0800000429153442
1915-10-24,1.4199999570846558
1915-10-25,1.5
1915-10-26,1.5900000333786009
1915-10-27,1.6399999856948853
1915-10-28,1.7000000476837158
1915-10-29,1.5900000333786009
1915-10-30,1.3899999856948853
1915-10-31,1.5
1915-11-01,1.3899999856948853
1915-11-02,1.5299999713897705
1915-11-03,1.5900000333786009
1915-11-04,0.7649999856948853
1915-11-05,1.0499999523162842
1915-11-06,1.3300000429153442
1915-11-07,1.5299999713897705
1915-11-08,1.6100000143051147
1915-11-09,1.809999942779541
1915-11-10,1.8400000333786009
1915-11-11,1.9299999475479128
1915-11-12,2.7799999713897705
1915-11-13,2.289999961853028
1915-11-14,2.4100000858306885
1915-11-15,3.0299999713897705
1915-11-16,3.309999942779541
1915-11-17,3.309999942779541
1915-11-18,3.309999942779541
1915-11-19,3.309999942779541
1915-11-20,3.309999942779541
1915-11-21,3.309999942779541
1915-11-22,3.309999942779541
1915-11-23,3.309999942779541
1915-11-24,3.309999942779541
1915-11-25,3.309999942779541
1915-11-26,3.309999942779541
1915-11-27,3.309999942779541
1915-11-28,3.309999942779541
1915-11-29,3.309999942779541
1915-11-30,3.309999942779541
1915-12-01,1.2699999809265137
1915-12-02,1.2699999809265137
1915-12-03,1.2699999809265137
1915-12-04,1.2699999809265137
1915-12-05,1.2699999809265137
1915-12-06,1.2699999809265137
1915-12-07,1.2699999809265137
1915-12-08,1.2699999809265137
1915-12-09,1.2699999809265137
1915-12-10,1.2699999809265137
1915-12-11,1.2699999809265137
1915-12-12,1.2699999809265137
1915-12-13,1.2699999809265137
1915-12-14,1.2699999809265137
1915-12-15,1.2699999809265137
1915-12-16,1.2699999809265137
1915-12-17,1.2699999809265137
1915-12-18,1.2699999809265137
1915-12-19,1.2699999809265137
1915-12-20,1.2699999809265137
1915-12-21,1.2699999809265137
1915-12-22,1.2699999809265137
1915-12-23,1.2699999809265137
1915-12-24,1.2699999809265137
1915-12-25,1.2699999809265137
1915-12-26,1.2699999809265137
1915-12-27,1.2699999809265137
1915-12-28,1.2699999809265137
1915-12-29,1.2699999809265137
1915-12-30,1.2699999809265137
1915-12-31,1.2699999809265137
