Datetime,Streamflow (m3/s)
2016-10-23,8.899999618530273
2016-10-24,6.210000038146973
2016-10-25,6.4000000953674325
2016-10-26,31.70000076293945
2016-10-27,19.39999961853028
2016-10-28,12.899999618530273
2016-10-29,7.880000114440918
2016-10-30,6.769999980926514
2016-10-31,5.489999771118164
2016-11-01,4.300000190734863
2016-11-02,9.18000030517578
2016-11-03,60.4000015258789
2016-11-04,59.70000076293945
2016-11-05,49.0
2016-11-06,20.100000381469727
2016-11-07,32.59999847412109
2016-11-08,267.0
2016-11-09,136.0
2016-11-10,22.5
2016-11-11,11.0
2016-11-12,12.5
2016-11-13,17.799999237060547
2016-11-14,29.29999923706055
2016-11-15,13.800000190734865
2016-11-16,10.899999618530273
2016-11-17,10.800000190734863
2016-11-18,6.980000019073486
2016-11-19,5.070000171661377
2016-11-20,4.110000133514403
2016-11-21,4.239999771118163
2016-11-22,13.300000190734865
2016-11-23,15.399999618530273
2016-11-24,19.799999237060547
2016-11-25,12.600000381469727
2016-11-26,8.0
2016-11-27,5.960000038146973
2016-11-28,15.5
2016-11-29,19.700000762939453
2016-11-30,14.5
2016-12-01,13.399999618530273
2016-12-02,12.399999618530273
2016-12-03,16.600000381469727
2016-12-04,13.5
2016-12-05,9.979999542236328
2016-12-06,7.199999809265138
2016-12-07,5.170000076293945
2016-12-08,3.9700000286102295
2016-12-09,3.3399999141693115
2016-12-10,2.900000095367432
2016-12-11,2.539999961853028
2016-12-12,2.2100000381469727
2016-12-13,1.8799999952316284
2016-12-14,1.5700000524520874
2016-12-15,1.559999942779541
2016-12-16,2.6800000667572017
2016-12-17,2.039999961853028
2016-12-18,1.1100000143051147
2016-12-19,7.769999980926514
2016-12-20,13.199999809265135
2016-12-21,13.0
2016-12-22,29.399999618530284
2016-12-23,18.5
2016-12-24,9.06999969482422
2016-12-25,5.769999980926514
2016-12-26,5.880000114440918
2016-12-27,14.300000190734865
2016-12-28,12.800000190734865
2016-12-29,22.299999237060547
2016-12-30,18.5
2016-12-31,10.199999809265137
2017-01-01,8.189999580383299
2017-01-02,5.78000020980835
2017-01-03,4.239999771118163
2017-01-04,4.400000095367432
2017-01-05,4.389999866485597
2017-01-06,2.2799999713897705
2017-01-07,2.6800000667572017
2017-01-08,2.650000095367432
2017-01-09,2.7100000381469727
2017-01-10,2.490000009536743
2017-01-11,2.309999942779541
2017-01-12,3.2000000476837163
2017-01-13,1.5800000429153442
2017-01-14,1.350000023841858
2017-01-15,1.2699999809265137
2017-01-16,3.2000000476837163
2017-01-17,94.1999969482422
2017-01-18,70.9000015258789
2017-01-19,30.899999618530284
2017-01-20,15.100000381469727
2017-01-21,8.75
2017-01-22,6.010000228881836
2017-01-23,4.630000114440918
2017-01-24,3.690000057220459
2017-01-25,3.0799999237060547
2017-01-26,2.640000104904175
2017-01-27,2.400000095367432
2017-01-28,2.650000095367432
2017-01-29,52.79999923706055
2017-01-30,32.900001525878906
2017-01-31,12.5
2017-02-01,7.119999885559082
2017-02-02,4.929999828338623
2017-02-03,3.759999990463257
2017-02-04,3.140000104904175
2017-02-05,2.690000057220459
2017-02-06,2.309999942779541
2017-02-07,1.9800000190734863
2017-02-08,1.6799999475479126
2017-02-09,1.6299999952316284
2017-02-10,2.8399999141693115
2017-02-11,4.190000057220459
2017-02-12,3.9300000667572017
2017-02-13,4.369999885559082
2017-02-14,4.46999979019165
2017-02-15,29.79999923706055
2017-02-16,35.400001525878906
2017-02-17,22.79999923706055
2017-02-18,11.199999809265137
2017-02-19,6.989999771118164
2017-02-20,5.019999980926514
2017-02-21,3.869999885559082
2017-02-22,3.190000057220459
2017-02-23,2.630000114440918
2017-02-24,2.2799999713897705
2017-02-25,1.9800000190734863
2017-02-26,1.8600000143051147
2017-02-27,1.7400000095367432
2017-02-28,1.5900000333786009
2017-03-01,2.25
2017-03-02,3.0399999618530287
2017-03-03,6.179999828338622
2017-03-04,5.510000228881836
2017-03-05,4.170000076293944
2017-03-06,3.359999895095825
2017-03-07,2.9500000476837163
2017-03-08,2.869999885559082
2017-03-09,2.640000104904175
2017-03-10,2.7100000381469727
2017-03-11,3.640000104904175
2017-03-12,8.5
2017-03-13,15.699999809265135
2017-03-14,12.0
2017-03-15,10.300000190734863
2017-03-16,7.289999961853027
2017-03-17,13.300000190734865
2017-03-18,15.600000381469727
2017-03-19,7.639999866485598
2017-03-20,5.4099998474121085
2017-03-21,4.360000133514403
2017-03-22,5.960000038146973
2017-03-23,7.4099998474121085
2017-03-24,8.380000114440918
2017-03-25,13.199999809265135
2017-03-26,8.159999847412111
2017-03-27,6.949999809265138
2017-03-28,6.730000019073486
2017-03-29,9.260000228881836
2017-03-30,12.199999809265135
2017-03-31,7.920000076293945
2017-04-01,9.789999961853027
2017-04-02,8.149999618530272
2017-04-03,6.4000000953674325
2017-04-04,4.789999961853027
2017-04-05,7.960000038146973
2017-04-06,8.149999618530272
2017-04-07,7.239999771118164
2017-04-08,8.199999809265138
2017-04-09,7.289999961853027
2017-04-10,5.199999809265137
2017-04-11,4.960000038146973
2017-04-12,4.269999980926514
2017-04-13,3.5399999618530287
2017-04-14,3.130000114440918
2017-04-15,2.75
2017-04-16,2.4200000762939453
2017-04-17,2.2100000381469727
2017-04-18,2.220000028610229
2017-04-19,3.0299999713897705
2017-04-20,5.4099998474121085
2017-04-21,4.550000190734863
2017-04-22,3.5
2017-04-23,2.869999885559082
2017-04-24,2.799999952316284
2017-04-25,2.400000095367432
2017-04-26,2.200000047683716
2017-04-27,2.1300001144409184
2017-04-28,2.0999999046325684
2017-04-29,2.1700000762939453
2017-04-30,3.0899999141693115
2017-05-01,3.4300000667572017
2017-05-02,3.190000057220459
2017-05-03,4.309999942779541
2017-05-04,5.730000019073486
2017-05-05,6.989999771118164
2017-05-06,8.859999656677246
2017-05-07,6.809999942779541
2017-05-08,5.170000076293945
2017-05-09,4.059999942779541
2017-05-10,3.380000114440918
2017-05-11,3.880000114440918
2017-05-12,4.630000114440918
2017-05-13,4.429999828338623
2017-05-14,4.380000114440918
2017-05-15,5.820000171661378
2017-05-16,7.070000171661378
2017-05-17,5.590000152587892
2017-05-18,4.070000171661377
2017-05-19,3.1600000858306885
2017-05-20,2.5999999046325684
2017-05-21,2.240000009536743
2017-05-22,2.0199999809265137
2017-05-23,1.809999942779541
2017-05-24,1.7799999713897705
2017-05-25,1.6399999856948853
2017-05-26,1.4500000476837158
2017-05-27,1.2899999618530271
2017-05-28,1.2100000381469729
2017-05-29,1.100000023841858
2017-05-30,0.977999985218048
2017-05-31,0.9250000119209292
2017-06-01,1.0199999809265137
2017-06-02,0.9950000047683716
2017-06-03,1.0599999427795408
2017-06-04,0.9359999895095824
2017-06-05,0.7879999876022339
2017-06-06,0.7039999961853027
2017-06-07,0.6700000166893005
2017-06-08,0.8550000190734863
2017-06-09,2.289999961853028
2017-06-10,2.1800000667572017
2017-06-11,1.440000057220459
2017-06-12,0.9190000295639038
2017-06-13,0.7039999961853027
2017-06-14,0.5879999995231628
2017-06-15,0.5389999747276306
2017-06-16,0.6340000033378601
2017-06-17,0.5659999847412109
2017-06-18,0.5030000209808351
2017-06-19,0.6110000014305115
2017-06-20,1.4800000190734863
2017-06-21,1.7300000190734863
2017-06-22,1.190000057220459
2017-06-23,0.8519999980926514
2017-06-24,0.6579999923706055
2017-06-25,0.546999990940094
2017-06-26,0.47200000286102295
2017-06-27,0.4230000078678131
2017-06-28,0.3840000033378601
2017-06-29,0.35499998927116394
2017-06-30,0.3310000002384186
2017-07-01,0.30799999833106995
2017-07-02,0.3070000112056732
2017-07-03,0.30399999022483826
2017-07-04,0.31200000643730164
2017-07-05,0.2849999964237213
2017-07-06,0.25999999046325684
2017-07-07,0.32600000500679016
2017-07-08,0.4729999899864197
2017-07-09,0.4740000069141388
2017-07-10,0.4469999969005585
2017-07-11,0.4440000057220459
2017-07-12,0.4410000145435333
2017-07-13,0.4399999976158142
2017-07-14,0.4059999883174896
2017-07-15,0.25799998641014105
2017-07-16,0.2280000001192093
2017-07-17,0.20499999821186066
2017-07-18,0.19599999487400047
2017-07-19,0.18700000643730166
2017-07-20,0.1809999942779541
2017-07-21,0.2160000056028366
2017-07-22,0.3089999854564667
2017-07-23,0.3140000104904175
2017-07-24,0.25699999928474426
2017-07-25,0.22499999403953552
2017-07-26,0.19699999690055847
2017-07-27,0.20000000298023224
2017-07-28,0.19699999690055847
2017-07-29,0.1889999955892563
2017-07-30,0.2140000015497208
2017-07-31,0.2080000042915344
2017-08-01,0.19699999690055847
2017-08-02,0.19099999964237213
2017-08-03,0.1879999935626984
2017-08-04,0.181999996304512
2017-08-05,0.1770000010728836
2017-08-06,0.17599999904632568
2017-08-07,0.1679999977350235
2017-08-08,0.1679999977350235
2017-08-09,0.16300000250339508
2017-08-10,0.16099999845027926
2017-08-11,0.15800000727176666
2017-08-12,0.16099999845027926
2017-08-13,0.17299999296665192
2017-08-14,0.1550000011920929
2017-08-15,0.1469999998807907
2017-08-16,0.14800000190734866
2017-08-17,0.13899999856948853
2017-08-18,0.1449999958276749
2017-08-19,0.13600000739097595
2017-08-20,0.1289999932050705
2017-08-21,0.12999999523162842
2017-08-22,0.13099999725818634
2017-08-23,0.12999999523162842
2017-08-24,0.12600000202655792
2017-08-25,0.125
2017-08-26,0.1169999986886978
2017-08-27,0.11100000143051147
2017-08-28,0.10000000149011612
2017-08-29,0.10000000149011612
2017-08-30,0.11900000274181365
2017-08-31,0.1289999932050705
2017-09-01,0.15000000596046448
2017-09-02,0.14900000393390656
2017-09-03,0.15199999511241913
2017-09-04,0.1469999998807907
2017-09-05,0.14000000059604645
2017-09-06,0.12999999523162842
2017-09-07,0.12300000339746475
2017-09-08,0.12099999934434892
2017-09-09,0.1430000066757202
2017-09-10,0.15199999511241913
2017-09-11,1.1799999475479126
2017-09-12,2.880000114440918
2017-09-13,1.25
2017-09-14,0.6940000057220459
2017-09-15,0.4869999885559082
2017-09-16,0.382999986410141
2017-09-17,0.5920000076293945
2017-09-18,1.2400000095367432
2017-09-19,0.9070000052452089
2017-09-20,0.6539999842643738
2017-09-21,0.531000018119812
2017-09-22,0.4390000104904175
2017-09-23,0.3930000066757202
2017-09-24,0.3720000088214874
2017-09-25,0.44600000977516174
2017-09-26,0.5830000042915344
2017-09-27,0.4729999899864197
2017-09-28,0.4059999883174896
2017-09-29,0.6629999876022339
2017-09-30,1.8999999761581416
2017-10-01,1.7200000286102295
2017-10-02,1.2699999809265137
2017-10-03,1.0
2017-10-04,0.7739999890327454
2017-10-05,0.6019999980926514
2017-10-06,0.5849999785423279
2017-10-07,0.859000027179718
2017-10-08,0.9850000143051147
2017-10-09,0.9480000138282776
2017-10-10,1.7300000190734863
2017-10-11,1.9600000381469729
2017-10-12,1.4500000476837158
2017-10-13,1.149999976158142
2017-10-14,2.150000095367432
2017-10-15,3.869999885559082
2017-10-16,12.899999618530273
2017-10-17,43.29999923706055
2017-10-18,22.79999923706055
2017-10-19,27.29999923706055
2017-10-20,18.5
2017-10-21,10.399999618530273
2017-10-22,12.0
2017-10-23,10.0
2017-10-24,6.489999771118164
2017-10-25,8.590000152587889
2017-10-26,6.849999904632568
2017-10-27,4.75
2017-10-28,3.650000095367432
2017-10-29,2.9100000858306885
2017-10-30,2.369999885559082
2017-10-31,1.950000047683716
2017-11-01,1.6399999856948853
2017-11-02,1.4800000190734863
2017-11-03,1.2599999904632568
2017-11-04,1.0199999809265137
2017-11-05,0.8700000047683716
2017-11-06,0.7540000081062317
2017-11-07,0.6589999794960022
2017-11-08,0.6140000224113464
2017-11-09,0.5809999704360962
2017-11-10,0.578000009059906
2017-11-11,0.6230000257492065
2017-11-12,0.7509999871253967
2017-11-13,0.9300000071525574
2017-11-14,3.380000114440918
2017-11-15,11.699999809265135
2017-11-16,12.199999809265135
2017-11-17,7.010000228881836
2017-11-18,6.619999885559082
2017-11-19,125.0
2017-11-20,51.0
2017-11-21,15.399999618530273
2017-11-22,15.5
2017-11-23,24.399999618530284
2017-11-24,19.200000762939453
2017-11-25,61.099998474121094
2017-11-26,58.099998474121094
2017-11-27,30.0
2017-11-28,21.700000762939453
2017-11-29,19.600000381469727
2017-11-30,40.29999923706055
2017-12-01,21.899999618530284
2017-12-02,13.600000381469727
2017-12-03,9.779999732971193
2017-12-04,6.75
2017-12-05,5.010000228881836
2017-12-06,3.880000114440918
2017-12-07,3.1700000762939453
2017-12-08,2.7300000190734863
2017-12-09,2.400000095367432
2017-12-10,2.359999895095825
2017-12-11,2.1700000762939453
2017-12-12,1.870000004768372
2017-12-13,1.6399999856948853
2017-12-14,1.440000057220459
2017-12-15,1.3899999856948853
2017-12-16,1.600000023841858
2017-12-17,4.130000114440918
2017-12-18,6.070000171661378
2017-12-19,4.619999885559082
2017-12-20,3.440000057220459
2017-12-21,2.6600000858306885
2017-12-22,2.240000009536743
2017-12-23,1.8899999856948853
2017-12-24,1.600000023841858
2017-12-25,1.5499999523162842
2017-12-26,1.4600000381469729
2017-12-27,1.3200000524520874
2017-12-28,2.0999999046325684
2017-12-29,3.509999990463257
2017-12-30,3.9300000667572017
2017-12-31,3.4800000190734863
2018-01-01,2.759999990463257
2018-01-02,2.299999952316284
2018-01-03,2.0899999141693115
2018-01-04,2.0
2018-01-05,2.630000114440918
2018-01-06,5.6500000953674325
2018-01-07,6.75
2018-01-08,6.239999771118164
2018-01-09,6.46999979019165
2018-01-10,6.440000057220459
2018-01-11,4.880000114440918
2018-01-12,3.7899999618530273
2018-01-13,3.2899999618530287
2018-01-14,3.0899999141693115
2018-01-15,2.6700000762939453
2018-01-16,4.630000114440918
2018-01-17,18.89999961853028
2018-01-18,65.5
2018-01-19,40.79999923706055
2018-01-20,19.200000762939453
2018-01-21,27.0
2018-01-22,21.100000381469727
2018-01-23,13.300000190734865
2018-01-24,13.300000190734865
2018-01-25,9.210000038146973
2018-01-26,6.619999885559082
2018-01-27,5.170000076293945
2018-01-28,5.380000114440918
2018-01-29,13.100000381469727
2018-01-30,17.799999237060547
2018-01-31,16.0
2018-02-01,9.90999984741211
2018-02-02,8.210000038146973
2018-02-03,10.300000190734863
2018-02-04,41.20000076293945
2018-02-05,24.70000076293945
2018-02-06,15.399999618530273
2018-02-07,13.5
2018-02-08,14.199999809265135
2018-02-09,9.359999656677246
2018-02-10,6.019999980926514
2018-02-11,4.369999885559082
2018-02-12,3.359999895095825
2018-02-13,2.9200000762939453
2018-02-14,4.460000038146973
2018-02-15,3.660000085830689
2018-02-16,3.6800000667572017
2018-02-17,4.199999809265137
2018-02-18,5.070000171661377
2018-02-19,3.6800000667572017
2018-02-20,2.7699999809265137
2018-02-21,2.200000047683716
2018-02-22,1.8600000143051147
2018-02-23,1.7200000286102295
2018-02-24,2.619999885559082
2018-02-25,4.579999923706055
2018-02-26,5.230000019073486
2018-02-27,5.039999961853027
2018-02-28,5.710000038146973
2018-03-01,8.140000343322754
2018-03-02,5.25
2018-03-03,3.6800000667572017
2018-03-04,2.799999952316284
2018-03-05,2.25
2018-03-06,1.919999957084656
2018-03-07,1.7400000095367432
2018-03-08,1.9600000381469729
2018-03-09,3.4200000762939453
2018-03-10,2.9300000667572017
2018-03-11,2.3199999332427983
2018-03-12,2.049999952316284
2018-03-13,2.359999895095825
2018-03-14,2.380000114440918
2018-03-15,2.0199999809265137
2018-03-16,1.3600000143051147
2018-03-17,0.9829999804496764
2018-03-18,0.8679999709129333
2018-03-19,0.7910000085830688
2018-03-20,0.7409999966621399
2018-03-21,0.7799999713897705
2018-03-22,1.0399999618530271
2018-03-23,1.2200000286102295
2018-03-24,1.0399999618530271
2018-03-25,0.906000018119812
2018-03-26,3.369999885559082
2018-03-27,22.100000381469727
2018-03-28,11.100000381469727
2018-03-29,7.800000190734862
2018-03-30,8.710000038146973
2018-03-31,5.829999923706055
2018-04-01,4.170000076293944
2018-04-02,3.5899999141693115
2018-04-03,3.0
2018-04-04,2.5199999809265137
2018-04-05,2.240000009536743
2018-04-06,2.8499999046325684
2018-04-07,3.369999885559082
2018-04-08,3.609999895095825
2018-04-09,3.2300000190734863
2018-04-10,3.0299999713897705
2018-04-11,16.399999618530273
2018-04-12,16.600000381469727
2018-04-13,9.989999771118164
2018-04-14,15.300000190734865
2018-04-15,9.56999969482422
2018-04-16,5.71999979019165
2018-04-17,3.809999942779541
2018-04-18,2.8399999141693115
2018-04-19,2.259999990463257
2018-04-20,1.9600000381469729
2018-04-21,2.509999990463257
2018-04-22,2.9600000381469727
2018-04-23,2.3399999141693115
2018-04-24,1.9299999475479128
2018-04-25,1.6599999666213991
2018-04-26,1.5199999809265137
2018-04-27,1.4199999570846558
2018-04-28,1.25
2018-04-29,0.9810000061988832
2018-04-30,0.7929999828338623
2018-05-01,0.675000011920929
2018-05-02,0.6169999837875366
2018-05-03,0.656000018119812
2018-05-04,0.6449999809265137
2018-05-05,0.5809999704360962
2018-05-06,0.5680000185966492
2018-05-07,0.6700000166893005
2018-05-08,0.6010000109672546
2018-05-09,0.6800000071525574
2018-05-10,0.6579999923706055
2018-05-11,0.6639999747276306
2018-05-12,0.574999988079071
2018-05-13,0.5320000052452087
2018-05-14,0.4749999940395355
2018-05-15,0.4320000112056732
2018-05-16,0.3849999904632568
2018-05-17,0.3449999988079071
2018-05-18,0.3129999935626984
2018-05-19,0.3050000071525574
2018-05-20,0.32600000500679016
2018-05-21,0.3240000009536743
2018-05-22,0.30399999022483826
2018-05-23,0.28200000524520874
2018-05-24,0.2669999897480011
2018-05-25,0.25200000405311584
2018-05-26,0.2509999871253968
2018-05-27,0.24699999392032626
2018-05-28,0.2700000107288361
2018-05-29,0.2770000100135803
2018-05-30,0.25999999046325684
2018-05-31,0.2419999986886978
2018-06-01,0.2549999952316284
2018-06-02,0.3720000088214874
2018-06-03,0.4519999921321869
2018-06-04,0.4860000014305115
2018-06-05,0.4850000143051148
2018-06-06,0.4510000050067902
2018-06-07,0.4909999966621399
2018-06-08,1.25
2018-06-09,1.8600000143051147
2018-06-10,2.8399999141693115
2018-06-11,2.289999961853028
2018-06-12,1.6399999856948853
2018-06-13,1.6699999570846558
2018-06-14,1.4700000286102295
2018-06-15,1.5099999904632568
2018-06-16,1.2999999523162842
2018-06-17,0.9629999995231628
2018-06-18,0.753000020980835
2018-06-19,0.6069999933242798
2018-06-20,0.5059999823570251
2018-06-21,0.4390000104904175
2018-06-22,0.3910000026226044
2018-06-23,0.3440000116825104
2018-06-24,0.3650000095367432
2018-06-25,2.009999990463257
2018-06-26,3.309999942779541
2018-06-27,2.390000104904175
2018-06-28,1.649999976158142
2018-06-29,1.440000057220459
2018-06-30,1.9600000381469729
2018-07-01,3.490000009536743
2018-07-02,3.3299999237060547
2018-07-03,2.25
2018-07-04,1.5499999523162842
2018-07-05,1.1200000047683716
2018-07-06,0.9070000052452089
2018-07-07,1.0299999713897705
2018-07-08,1.1299999952316284
2018-07-09,0.9100000262260436
2018-07-10,0.7720000147819519
2018-07-11,0.6769999861717224
2018-07-12,0.5740000009536743
2018-07-13,0.4959999918937683
2018-07-14,0.42500001192092896
2018-07-15,0.3840000033378601
2018-07-16,0.35100001096725464
2018-07-17,0.3179999887943268
2018-07-18,0.29899999499320984
2018-07-19,0.2960000038146973
2018-07-20,0.2750000059604645
2018-07-21,0.2660000026226044
2018-07-22,0.29100000858306885
2018-07-23,0.2829999923706055
2018-07-24,0.2759999930858612
2018-07-25,0.26100000739097595
2018-07-26,0.2540000081062317
2018-07-27,0.2630000114440918
2018-07-28,0.26100000739097595
2018-07-29,0.2509999871253968
2018-07-30,0.2440000027418137
2018-07-31,0.2380000054836273
2018-08-01,0.2409999966621399
2018-08-02,0.2419999986886978
2018-08-03,0.239999994635582
2018-08-04,0.239999994635582
2018-08-05,0.23199999332427976
2018-08-06,0.2150000035762787
2018-08-07,0.20499999821186066
2018-08-08,0.19900000095367432
2018-08-09,0.19599999487400047
2018-08-10,0.1940000057220459
2018-08-11,0.19499999284744265
2018-08-12,0.1940000057220459
2018-08-13,0.18299999833106995
2018-08-14,0.2029999941587448
2018-08-15,0.20499999821186066
2018-08-16,0.19900000095367432
2018-08-17,0.1889999955892563
2018-08-18,0.1809999942779541
2018-08-19,0.17399999499320984
2018-08-20,0.17800000309944153
2018-08-21,0.17499999701976776
2018-08-22,0.16899999976158142
2018-08-23,0.1599999964237213
2018-08-24,0.1459999978542328
2018-08-25,0.1449999958276749
2018-08-26,0.1589999943971634
2018-08-27,0.16699999570846558
2018-08-28,0.1550000011920929
2018-08-29,0.19200000166893005
2018-08-30,0.17800000309944153
2018-08-31,0.16699999570846558
2018-09-01,0.17399999499320984
2018-09-02,0.21299999952316284
2018-09-03,0.3100000023841858
2018-09-04,0.2849999964237213
2018-09-05,0.2240000069141388
2018-09-06,0.20200000703334808
2018-09-07,0.2169999927282333
2018-09-08,0.3619999885559082
2018-09-09,1.149999976158142
2018-09-10,5.130000114440918
2018-09-11,13.0
2018-09-12,7.889999866485598
2018-09-13,4.510000228881836
2018-09-14,3.0299999713897705
2018-09-15,2.5799999237060547
2018-09-16,2.8299999237060547
2018-09-17,2.5
2018-09-18,1.870000004768372
2018-09-19,1.4900000095367432
2018-09-20,1.3700000047683716
2018-09-21,15.300000190734865
2018-09-22,31.60000038146973
2018-09-23,10.800000190734863
2018-09-24,5.800000190734862
2018-09-25,3.809999942779541
2018-09-26,2.690000057220459
2018-09-27,2.009999990463257
2018-09-28,1.5399999618530271
2018-09-29,1.1799999475479126
2018-09-30,1.100000023841858
2018-10-01,4.730000019073486
2018-10-02,4.090000152587892
2018-10-03,2.690000057220459
2018-10-04,1.9099999666213991
2018-10-05,1.4500000476837158
2018-10-06,1.1699999570846558
2018-10-07,5.150000095367432
2018-10-08,23.29999923706055
2018-10-09,12.0
2018-10-10,6.429999828338622
2018-10-11,4.2899999618530265
2018-10-12,3.0899999141693115
2018-10-13,2.2799999713897705
2018-10-14,1.75
2018-10-15,1.3600000143051147
2018-10-16,1.0800000429153442
2018-10-17,0.8740000128746033
2018-10-18,0.7250000238418579
2018-10-19,0.6209999918937683
2018-10-20,0.5580000281333923
2018-10-21,0.492000013589859
2018-10-22,0.44600000977516174
2018-10-23,0.4149999916553497
2018-10-24,0.40299999713897705
2018-10-25,0.41400000452995295
2018-10-26,2.009999990463257
2018-10-27,2.940000057220459
2018-10-28,4.2199997901916495
2018-10-29,7.360000133514402
2018-10-30,6.1500000953674325
2018-10-31,5.309999942779541
2018-11-01,13.399999618530273
2018-11-02,37.70000076293945
2018-11-03,23.79999923706055
2018-11-04,49.0
2018-11-05,25.20000076293945
2018-11-06,22.100000381469727
2018-11-07,11.5
2018-11-08,6.96999979019165
2018-11-09,5.239999771118164
2018-11-10,5.059999942779541
2018-11-11,4.090000152587892
2018-11-12,3.2699999809265137
2018-11-13,2.759999990463257
2018-11-14,7.480000019073486
2018-11-15,27.20000076293945
2018-11-16,32.400001525878906
2018-11-17,11.399999618530273
2018-11-18,6.510000228881836
2018-11-19,4.489999771118164
2018-11-20,3.3399999141693115
2018-11-21,2.7799999713897705
2018-11-22,2.759999990463257
2018-11-23,3.950000047683716
2018-11-24,4.809999942779541
2018-11-25,3.690000057220459
2018-11-26,28.5
2018-11-27,49.70000076293945
2018-11-28,34.799999237060554
2018-11-29,17.799999237060547
2018-11-30,9.220000267028807
2018-12-01,5.889999866485598
2018-12-02,4.25
2018-12-03,3.2000000476837163
2018-12-04,2.5
2018-12-05,2.0299999713897705
2018-12-06,1.690000057220459
2018-12-07,1.4099999666213991
2018-12-08,1.2699999809265137
2018-12-09,4.139999866485597
2018-12-10,10.899999618530273
2018-12-11,20.100000381469727
2018-12-12,22.70000076293945
2018-12-13,25.79999923706055
2018-12-14,149.0
2018-12-15,77.5999984741211
2018-12-16,37.900001525878906
2018-12-17,31.0
2018-12-18,37.79999923706055
2018-12-19,28.899999618530284
2018-12-20,50.4000015258789
2018-12-21,44.29999923706055
2018-12-22,17.100000381469727
2018-12-23,48.20000076293945
2018-12-24,31.29999923706055
2018-12-25,14.199999809265135
2018-12-26,8.880000114440918
2018-12-27,7.190000057220459
2018-12-28,7.760000228881836
2018-12-29,54.099998474121094
2018-12-30,24.0
