Datetime,Streamflow (m3/s)
2017-09-12,8.289999961853027
2017-09-13,8.090000152587889
2017-09-14,7.880000114440918
2017-09-15,7.8400001525878915
2017-09-16,8.229999542236326
2017-09-17,8.300000190734862
2017-09-18,8.550000190734862
2017-09-19,8.369999885559082
2017-09-20,8.689999580383299
2017-09-21,9.119999885559082
2017-09-22,9.109999656677246
2017-09-23,10.399999618530273
2017-09-24,12.100000381469727
2017-09-25,15.300000190734865
2017-09-26,16.700000762939453
2017-09-27,17.700000762939453
2017-09-28,18.0
2017-09-29,17.700000762939453
2017-09-30,17.200000762939453
2017-10-01,16.899999618530273
2017-10-02,18.299999237060547
2017-10-03,19.89999961853028
2017-10-04,20.39999961853028
2017-10-05,20.299999237060547
2017-10-06,19.700000762939453
2017-10-07,19.0
2017-10-08,18.299999237060547
2017-10-09,17.799999237060547
2017-10-10,17.299999237060547
2017-10-11,16.799999237060547
2017-10-12,16.299999237060547
2017-10-13,16.100000381469727
2017-10-14,15.800000190734865
2017-10-15,15.399999618530273
2017-10-16,15.100000381469727
2017-10-17,15.0
2017-10-18,14.5
2017-10-19,14.5
2017-10-20,13.800000190734865
2017-10-21,13.600000381469727
2017-10-22,13.600000381469727
2017-10-23,13.600000381469727
2017-10-24,13.399999618530273
2017-10-25,13.399999618530273
2017-10-26,13.5
2017-10-27,13.5
2017-10-28,13.600000381469727
2017-10-29,13.5
2017-10-30,13.5
2017-10-31,13.399999618530273
2017-11-01,13.300000190734865
2017-11-02,13.100000381469727
2017-11-03,13.0
2017-11-04,12.899999618530273
2017-11-05,12.800000190734865
2017-11-06,12.800000190734865
2017-11-07,12.600000381469727
2017-11-08,12.399999618530273
2017-11-09,12.199999809265135
2017-11-10,12.0
2017-11-11,11.899999618530273
2017-11-12,11.800000190734865
2017-11-13,11.699999809265135
2017-11-14,11.699999809265135
2017-11-15,11.600000381469727
2017-11-16,11.600000381469727
2017-11-17,11.5
2017-11-18,11.5
2017-11-19,11.399999618530273
2017-11-20,11.300000190734865
2017-11-21,11.300000190734865
2017-11-22,11.199999809265137
2017-11-23,11.199999809265137
2017-11-24,11.100000381469727
2017-11-25,11.100000381469727
2017-11-26,11.0
2017-11-27,11.0
2017-11-28,10.899999618530273
2017-11-29,10.899999618530273
2017-11-30,10.899999618530273
2017-12-01,10.800000190734863
2017-12-02,10.699999809265137
2017-12-03,10.699999809265137
2017-12-04,10.699999809265137
2017-12-05,10.899999618530273
2017-12-06,11.300000190734865
2017-12-07,11.399999618530273
2017-12-08,11.300000190734865
2017-12-09,11.300000190734865
2017-12-10,11.300000190734865
2017-12-11,11.300000190734865
2017-12-12,11.300000190734865
2017-12-13,11.300000190734865
2017-12-14,11.199999809265137
2017-12-15,11.199999809265137
2017-12-16,11.100000381469727
2017-12-17,11.100000381469727
2017-12-18,11.0
2017-12-19,11.0
2017-12-20,10.899999618530273
2017-12-21,10.899999618530273
2017-12-22,10.800000190734863
2017-12-23,10.699999809265137
2017-12-24,10.699999809265137
2017-12-25,10.600000381469727
2017-12-26,10.5
2017-12-27,10.5
2017-12-28,10.399999618530273
2017-12-29,10.399999618530273
2017-12-30,10.300000190734863
2017-12-31,10.300000190734863
2018-01-01,10.199999809265137
2018-01-02,10.199999809265137
2018-01-03,10.100000381469727
2018-01-04,10.100000381469727
2018-01-05,10.0
2018-01-06,10.0
2018-01-07,9.960000038146973
2018-01-08,9.93000030517578
2018-01-09,9.890000343322754
2018-01-10,9.859999656677246
2018-01-11,9.829999923706056
2018-01-12,9.800000190734863
2018-01-13,9.779999732971193
2018-01-14,9.75
2018-01-15,9.729999542236328
2018-01-16,9.699999809265137
2018-01-17,9.68000030517578
2018-01-18,9.649999618530273
2018-01-19,9.630000114440918
2018-01-20,9.600000381469727
2018-01-21,9.579999923706056
2018-01-22,9.5600004196167
2018-01-23,9.529999732971193
2018-01-24,9.510000228881836
2018-01-25,9.479999542236328
2018-01-26,9.449999809265137
2018-01-27,9.43000030517578
2018-01-28,9.399999618530273
2018-01-29,9.369999885559082
2018-01-30,9.34000015258789
2018-01-31,9.31999969482422
2018-02-01,9.289999961853027
2018-02-02,9.260000228881836
2018-02-03,9.229999542236328
2018-02-04,9.199999809265137
2018-02-05,9.170000076293944
2018-02-06,9.140000343322754
2018-02-07,9.109999656677246
2018-02-08,9.0600004196167
2018-02-09,9.010000228881836
2018-02-10,8.960000038146973
2018-02-11,8.920000076293945
2018-02-12,8.880000114440918
2018-02-13,8.84000015258789
2018-02-14,8.789999961853027
2018-02-15,8.760000228881836
2018-02-16,8.720000267028809
2018-02-17,8.680000305175781
2018-02-18,8.640000343322754
2018-02-19,8.609999656677246
2018-02-20,8.569999694824219
2018-02-21,8.529999732971191
2018-02-22,8.479999542236326
2018-02-23,8.439999580383299
2018-02-24,8.390000343322754
2018-02-25,8.350000381469728
2018-02-26,8.310000419616701
2018-02-27,8.270000457763674
2018-02-28,8.239999771118164
2018-03-01,8.199999809265138
2018-03-02,8.170000076293945
2018-03-03,8.130000114440918
2018-03-04,8.090000152587889
2018-03-05,8.039999961853027
2018-03-06,8.0
2018-03-07,7.960000038146973
2018-03-08,7.920000076293945
2018-03-09,7.880000114440918
2018-03-10,7.849999904632567
2018-03-11,7.820000171661378
2018-03-12,7.789999961853027
2018-03-13,7.769999980926514
2018-03-14,7.739999771118164
2018-03-15,7.71999979019165
2018-03-16,7.690000057220459
2018-03-17,7.670000076293945
2018-03-18,7.639999866485598
2018-03-19,7.619999885559082
2018-03-20,7.5900001525878915
2018-03-21,7.570000171661378
2018-03-22,7.539999961853027
2018-03-23,7.519999980926514
2018-03-24,7.5
2018-03-25,7.46999979019165
2018-03-26,7.510000228881836
2018-03-27,7.539999961853027
2018-03-28,7.579999923706055
2018-03-29,7.670000076293945
2018-03-30,7.619999885559082
2018-03-31,7.559999942779541
2018-04-01,7.510000228881836
2018-04-02,7.440000057220459
2018-04-03,7.380000114440918
2018-04-04,7.329999923706055
2018-04-05,7.269999980926514
2018-04-06,7.21999979019165
2018-04-07,7.170000076293945
2018-04-08,7.130000114440918
2018-04-09,7.099999904632568
2018-04-10,7.070000171661378
2018-04-11,7.039999961853027
2018-04-12,7.010000228881836
2018-04-13,6.989999771118164
2018-04-14,6.980000019073486
2018-04-15,6.960000038146973
2018-04-16,6.949999809265138
2018-04-17,6.940000057220459
2018-04-18,6.929999828338622
2018-04-19,6.960000038146973
2018-04-20,6.980000019073486
2018-04-21,7.019999980926514
2018-04-22,6.960000038146973
2018-04-23,7.460000038146973
2018-04-24,10.399999618530273
2018-04-25,12.0
2018-04-26,14.399999618530273
2018-04-27,15.399999618530273
2018-04-28,15.600000381469727
2018-04-29,16.100000381469727
2018-04-30,17.700000762939453
2018-05-01,19.299999237060547
2018-05-02,19.39999961853028
2018-05-03,18.89999961853028
2018-05-04,18.299999237060547
2018-05-05,17.600000381469727
2018-05-06,17.100000381469727
2018-05-07,16.600000381469727
2018-05-08,16.0
2018-05-09,15.600000381469727
2018-05-10,15.199999809265135
2018-05-11,14.699999809265135
2018-05-12,14.199999809265135
2018-05-13,13.699999809265135
2018-05-14,13.399999618530273
2018-05-15,13.0
2018-05-16,12.800000190734865
2018-05-17,12.600000381469727
2018-05-18,13.300000190734865
2018-05-19,16.799999237060547
2018-05-20,18.39999961853028
2018-05-21,18.100000381469727
2018-05-22,17.399999618530273
2018-05-23,16.600000381469727
2018-05-24,16.0
2018-05-25,15.699999809265135
2018-05-26,15.699999809265135
2018-05-27,15.600000381469727
2018-05-28,15.399999618530273
2018-05-29,14.699999809265135
2018-05-30,15.0
2018-05-31,15.600000381469727
2018-06-01,15.899999618530273
2018-06-02,15.699999809265135
2018-06-03,15.800000190734865
2018-06-04,15.899999618530273
2018-06-05,15.699999809265135
2018-06-06,15.600000381469727
2018-06-07,15.300000190734865
2018-06-08,15.0
2018-06-09,14.699999809265135
2018-06-10,14.300000190734865
2018-06-11,13.800000190734865
2018-06-12,13.600000381469727
2018-06-13,13.600000381469727
2018-06-14,13.5
2018-06-15,13.600000381469727
2018-06-16,13.5
2018-06-17,13.300000190734865
2018-06-18,13.199999809265135
2018-06-19,13.0
2018-06-20,12.800000190734865
2018-06-21,12.5
2018-06-22,12.399999618530273
2018-06-23,12.199999809265135
2018-06-24,11.699999809265135
2018-06-25,11.300000190734865
2018-06-26,11.199999809265137
2018-06-27,11.100000381469727
2018-06-28,11.300000190734865
2018-06-29,11.300000190734865
2018-06-30,11.0
2018-07-01,11.199999809265137
2018-07-02,11.100000381469727
2018-07-03,11.100000381469727
2018-07-04,11.300000190734865
2018-07-05,12.100000381469727
2018-07-06,11.699999809265135
2018-07-07,11.100000381469727
2018-07-08,10.800000190734863
2018-07-09,10.399999618530273
2018-07-10,10.100000381469727
2018-07-11,9.920000076293944
2018-07-12,9.779999732971193
2018-07-13,9.829999923706056
2018-07-14,9.550000190734863
2018-07-15,9.399999618530273
2018-07-16,9.31999969482422
2018-07-17,9.010000228881836
2018-07-18,8.75
2018-07-19,8.720000267028809
2018-07-20,9.0
2018-07-21,8.779999732971191
2018-07-22,8.659999847412111
2018-07-23,8.689999580383299
2018-07-24,8.75
2018-07-25,8.739999771118164
2018-07-26,8.8100004196167
2018-07-27,8.619999885559082
2018-07-28,8.470000267028809
2018-07-29,8.409999847412111
2018-07-30,8.289999961853027
2018-07-31,8.289999961853027
2018-08-01,8.079999923706055
2018-08-02,7.849999904632567
2018-08-03,7.679999828338622
2018-08-04,7.510000228881836
2018-08-05,7.820000171661378
2018-08-06,7.880000114440918
2018-08-07,7.769999980926514
2018-08-08,7.710000038146973
2018-08-09,7.510000228881836
2018-08-10,7.369999885559082
2018-08-11,7.28000020980835
2018-08-12,7.1500000953674325
2018-08-13,6.980000019073486
2018-08-14,6.949999809265138
2018-08-15,6.639999866485598
2018-08-16,6.480000019073486
2018-08-17,6.329999923706055
2018-08-18,6.1500000953674325
2018-08-19,6.340000152587892
2018-08-20,6.239999771118164
2018-08-21,6.1599998474121085
2018-08-22,6.090000152587892
2018-08-23,6.039999961853027
2018-08-24,5.760000228881836
2018-08-25,5.539999961853027
2018-08-26,5.849999904632568
2018-08-27,6.579999923706055
2018-08-28,6.789999961853027
2018-08-29,6.739999771118164
2018-08-30,6.46999979019165
2018-08-31,6.230000019073486
2018-09-01,5.96999979019165
2018-09-02,5.849999904632568
2018-09-03,5.739999771118164
2018-09-04,5.599999904632568
2018-09-05,5.519999980926514
2018-09-06,5.360000133514403
2018-09-07,5.150000095367432
2018-09-08,4.840000152587892
2018-09-09,4.650000095367432
2018-09-10,5.039999961853027
2018-09-11,5.389999866485597
2018-09-12,7.090000152587892
2018-09-13,7.96999979019165
2018-09-14,8.590000152587889
2018-09-15,8.649999618530272
2018-09-16,8.600000381469728
2018-09-17,8.510000228881836
2018-09-18,8.289999961853027
2018-09-19,8.140000343322754
2018-09-20,7.9099998474121085
2018-09-21,7.730000019073486
2018-09-22,7.739999771118164
2018-09-23,7.630000114440918
2018-09-24,8.060000419616701
2018-09-25,8.729999542236326
2018-09-26,9.039999961853027
2018-09-27,9.119999885559082
2018-09-28,8.989999771118164
2018-09-29,8.84000015258789
2018-09-30,8.609999656677246
2018-10-01,8.289999961853027
2018-10-02,8.010000228881836
2018-10-03,8.079999923706055
2018-10-04,8.550000190734862
2018-10-05,8.720000267028809
2018-10-06,8.9399995803833
2018-10-07,9.210000038146973
2018-10-08,9.40999984741211
2018-10-09,9.619999885559082
2018-10-10,9.81999969482422
2018-10-11,10.300000190734863
2018-10-12,10.800000190734863
2018-10-13,10.800000190734863
2018-10-14,10.899999618530273
2018-10-15,10.899999618530273
2018-10-16,11.100000381469727
2018-10-17,11.100000381469727
2018-10-18,10.899999618530273
2018-10-19,10.899999618530273
2018-10-20,11.300000190734865
2018-10-21,11.399999618530273
2018-10-22,11.5
2018-10-23,11.5
2018-10-24,11.5
2018-10-25,11.399999618530273
2018-10-26,11.399999618530273
2018-10-27,11.699999809265135
2018-10-28,12.199999809265135
2018-10-29,12.899999618530273
2018-10-30,13.5
2018-10-31,14.5
2018-11-01,15.300000190734865
2018-11-02,15.5
2018-11-03,15.399999618530273
2018-11-04,15.100000381469727
2018-11-05,14.800000190734865
2018-11-06,14.5
2018-11-07,14.100000381469727
2018-11-08,13.800000190734865
2018-11-09,13.5
2018-11-10,13.199999809265135
2018-11-11,12.899999618530273
2018-11-12,12.699999809265135
2018-11-13,12.5
2018-11-14,12.300000190734865
2018-11-15,12.199999809265135
2018-11-16,12.100000381469727
2018-11-17,12.0
2018-11-18,11.800000190734865
2018-11-19,11.699999809265135
2018-11-20,11.600000381469727
2018-11-21,11.5
2018-11-22,11.399999618530273
2018-11-23,11.300000190734865
2018-11-24,11.199999809265137
2018-11-25,11.199999809265137
2018-11-26,11.100000381469727
2018-11-27,11.0
2018-11-28,10.899999618530273
2018-11-29,10.899999618530273
2018-11-30,10.899999618530273
2018-12-01,10.800000190734863
2018-12-02,10.699999809265137
2018-12-03,10.600000381469727
2018-12-04,10.5
2018-12-05,10.399999618530273
2018-12-06,10.300000190734863
2018-12-07,10.199999809265137
2018-12-08,10.100000381469727
2018-12-09,10.100000381469727
2018-12-10,10.0
2018-12-11,9.979999542236328
2018-12-12,9.93000030517578
2018-12-13,9.880000114440918
2018-12-14,9.829999923706056
