Datetime,Streamflow (m3/s)
1974-08-17,0.27799999713897705
1974-08-18,0.2720000147819519
1974-08-19,0.4420000016689301
1974-08-20,0.4359999895095825
1974-08-21,0.39399999380111694
1974-08-22,0.3650000095367432
1974-08-23,0.3449999988079071
1974-08-24,0.4760000109672546
1974-08-25,0.5009999871253967
1974-08-26,0.4449999928474426
1974-08-27,0.4129999876022339
1974-08-28,0.39899998903274536
1974-08-29,0.9459999799728394
1974-08-30,2.0
1974-08-31,1.8999999761581416
1974-09-01,1.6200000047683716
1974-09-02,1.3700000047683716
1974-09-03,1.2100000381469729
1974-09-04,1.25
1974-09-05,1.9299999475479128
1974-09-06,2.009999990463257
1974-09-07,1.809999942779541
1974-09-08,1.950000047683716
1974-09-09,1.7699999809265137
1974-09-10,1.5199999809265137
1974-09-11,1.350000023841858
1974-09-12,1.2300000190734863
1974-09-13,1.0199999809265137
1974-09-14,1.1399999856948853
1974-09-15,1.5099999904632568
1974-09-16,1.3799999952316284
1974-09-17,1.399999976158142
1974-09-18,1.2699999809265137
1974-09-19,1.2599999904632568
1974-09-20,1.1699999570846558
1974-09-21,1.0599999427795408
1974-09-22,4.329999923706056
1974-09-23,3.910000085830689
1974-09-24,2.809999942779541
1974-09-25,2.2699999809265137
1974-09-26,1.9099999666213991
1974-09-27,1.8400000333786009
1974-09-28,1.7799999713897705
1974-09-29,1.5499999523162842
1974-09-30,2.6600000858306885
1974-10-01,2.549999952316284
1974-10-02,2.190000057220459
1974-10-03,2.1600000858306885
1974-10-04,2.5299999713897705
1974-10-05,2.7699999809265137
1974-10-06,2.5199999809265137
1974-10-07,2.3199999332427983
1974-10-08,2.1199998855590816
1974-10-09,1.940000057220459
1974-10-10,1.7300000190734863
1974-10-11,1.5700000524520874
1974-10-12,1.3799999952316284
1974-10-13,1.4099999666213991
1974-10-14,1.350000023841858
1974-10-15,1.2799999713897705
1974-10-16,1.3600000143051147
1974-10-17,5.71999979019165
1974-10-18,4.789999961853027
1974-10-19,4.360000133514403
1974-10-20,5.860000133514402
1974-10-21,6.630000114440918
1974-10-22,5.130000114440918
1974-10-23,4.869999885559082
1974-10-24,5.300000190734863
1974-10-25,4.980000019073486
1974-10-26,5.210000038146973
1974-10-27,5.579999923706055
1974-10-28,4.960000038146973
1974-10-29,4.5
1974-10-30,4.190000057220459
1974-10-31,3.940000057220459
1974-11-01,3.7899999618530273
1974-11-02,3.650000095367432
1974-11-03,3.4300000667572017
1974-11-04,3.2300000190734863
1974-11-05,3.140000104904175
1974-11-06,3.2000000476837163
1974-11-07,3.0899999141693115
1974-11-08,2.890000104904175
1974-11-09,3.9600000381469727
1974-11-10,3.7899999618530273
1974-11-11,3.4300000667572017
1974-11-12,3.109999895095825
1974-11-13,3.140000104904175
1974-11-14,3.5699999332427983
1974-11-15,3.7100000381469727
1974-11-16,4.389999866485597
1974-11-17,3.9600000381469727
1974-11-18,3.6800000667572017
1974-11-19,3.4800000190734863
1974-11-20,3.2300000190734863
1974-11-21,4.869999885559082
1974-11-22,6.139999866485598
1974-11-23,5.210000038146973
1974-11-24,4.639999866485597
1974-11-25,4.389999866485597
1974-11-26,7.650000095367432
1974-11-27,9.31999969482422
1974-11-28,6.769999980926514
1974-11-29,5.78000020980835
1974-11-30,5.46999979019165
1974-12-01,4.929999828338623
1974-12-02,4.46999979019165
1974-12-03,19.89999961853028
1974-12-04,34.299999237060554
1974-12-05,22.100000381469727
1974-12-06,13.0
1974-12-07,8.579999923706055
1974-12-08,6.260000228881836
1974-12-09,6.940000057220459
1974-12-10,11.199999809265137
1974-12-11,10.699999809265137
1974-12-12,8.439999580383299
1974-12-13,8.039999961853027
1974-12-14,7.25
1974-12-15,6.139999866485598
1974-12-16,5.440000057220459
1974-12-17,5.039999961853027
1974-12-18,8.8100004196167
1974-12-19,9.199999809265137
1974-12-20,7.559999942779541
1974-12-21,6.369999885559082
1974-12-22,5.099999904632568
1974-12-23,4.619999885559082
1974-12-24,4.25
1974-12-25,3.9600000381469727
1974-12-26,3.740000009536743
1974-12-27,3.4800000190734863
1974-12-28,3.2300000190734863
1974-12-29,3.059999942779541
1974-12-30,2.940000057220459
1974-12-31,2.8299999237060547
1975-01-01,3.259999990463257
1975-01-02,2.6800000667572017
1975-01-03,2.5899999141693115
1975-01-04,2.25
1975-01-05,2.1099998950958248
1975-01-06,2.0199999809265137
1975-01-07,2.1800000667572017
1975-01-08,4.980000019073486
1975-01-09,4.300000190734863
1975-01-10,3.619999885559082
1975-01-11,3.259999990463257
1975-01-12,5.239999771118164
1975-01-13,6.599999904632568
1975-01-14,11.899999618530273
1975-01-15,9.489999771118164
1975-01-16,7.5900001525878915
1975-01-17,6.539999961853027
1975-01-18,8.5
1975-01-19,13.5
1975-01-20,9.260000228881836
1975-01-21,10.399999618530273
1975-01-22,8.380000114440918
1975-01-23,6.6500000953674325
1975-01-24,5.6599998474121085
1975-01-25,4.25
1975-01-26,5.150000095367432
1975-01-27,4.329999923706056
1975-01-28,3.9600000381469727
1975-01-29,3.400000095367432
1975-01-30,3.109999895095825
1975-01-31,2.8299999237060547
1975-02-01,2.6600000858306885
1975-02-02,2.5199999809265137
1975-02-03,2.380000114440918
1975-02-04,2.2699999809265137
1975-02-05,2.0999999046325684
1975-02-06,1.9800000190734863
1975-02-07,1.8999999761581416
1975-02-08,1.809999942779541
1975-02-09,1.7300000190734863
1975-02-10,1.649999976158142
1975-02-11,1.5900000333786009
1975-02-12,1.5299999713897705
1975-02-13,1.4700000286102295
1975-02-14,1.4199999570846558
1975-02-15,1.3600000143051147
1975-02-16,1.309999942779541
1975-02-17,1.2599999904632568
1975-02-18,1.2100000381469729
1975-02-19,1.190000057220459
1975-02-20,1.1399999856948853
1975-02-21,1.100000023841858
1975-02-22,1.0800000429153442
1975-02-23,1.0499999523162842
1975-02-24,1.0199999809265137
1975-02-25,0.99099999666214
1975-02-26,1.100000023841858
1975-02-27,1.3600000143051147
1975-02-28,1.6399999856948853
1975-03-01,1.4700000286102295
1975-03-02,1.3899999856948853
1975-03-03,1.3300000429153442
1975-03-04,1.25
1975-03-05,1.1599999666213991
1975-03-06,1.0800000429153442
1975-03-07,1.5299999713897705
1975-03-08,2.400000095367432
1975-03-09,3.9600000381469727
1975-03-10,3.3399999141693115
1975-03-11,3.0
1975-03-12,2.7300000190734863
1975-03-13,2.549999952316284
1975-03-14,2.490000009536743
1975-03-15,2.240000009536743
1975-03-16,2.059999942779541
1975-03-17,1.9099999666213991
1975-03-18,1.7599999904632568
1975-03-19,2.0
1975-03-20,3.5699999332427983
1975-03-21,23.20000076293945
1975-03-22,39.400001525878906
1975-03-23,35.400001525878906
1975-03-24,22.399999618530284
1975-03-25,14.0
1975-03-26,9.9399995803833
1975-03-27,7.420000076293945
1975-03-28,5.920000076293945
1975-03-29,5.070000171661377
1975-03-30,4.699999809265137
1975-03-31,5.039999961853027
1975-04-01,4.46999979019165
1975-04-02,4.190000057220459
1975-04-03,3.849999904632568
1975-04-04,3.740000009536743
1975-04-05,3.7100000381469727
1975-04-06,3.8199999332427983
1975-04-07,4.420000076293945
1975-04-08,4.46999979019165
1975-04-09,4.420000076293945
1975-04-10,4.190000057220459
1975-04-11,4.050000190734863
1975-04-12,4.050000190734863
1975-04-13,4.300000190734863
1975-04-14,4.590000152587892
1975-04-15,5.010000228881836
1975-04-16,5.380000114440918
1975-04-17,5.75
1975-04-18,5.920000076293945
1975-04-19,7.309999942779541
1975-04-20,14.699999809265135
1975-04-21,25.70000076293945
1975-04-22,18.5
1975-04-23,11.699999809265135
1975-04-24,9.0
1975-04-25,9.029999732971193
1975-04-26,10.100000381469727
1975-04-27,14.100000381469727
1975-04-28,13.100000381469727
1975-04-29,11.100000381469727
1975-04-30,9.31999969482422
1975-05-01,8.180000305175781
1975-05-02,7.139999866485598
1975-05-03,6.170000076293945
1975-05-04,5.71999979019165
1975-05-05,5.380000114440918
1975-05-06,6.800000190734862
1975-05-07,9.970000267028807
1975-05-08,10.899999618530273
1975-05-09,9.260000228881836
1975-05-10,7.28000020980835
1975-05-11,5.800000190734862
1975-05-12,4.869999885559082
1975-05-13,4.389999866485597
1975-05-14,4.449999809265137
1975-05-15,4.420000076293945
1975-05-16,4.1599998474121085
1975-05-17,3.8199999332427983
1975-05-18,3.4500000476837163
1975-05-19,3.1700000762939453
1975-05-20,2.9200000762939453
1975-05-21,3.0
1975-05-22,2.809999942779541
1975-05-23,2.630000114440918
1975-05-24,2.4800000190734863
1975-05-25,2.299999952316284
1975-05-26,2.1199998855590816
1975-05-27,1.940000057220459
1975-05-28,1.8400000333786009
1975-05-29,1.690000057220459
1975-05-30,1.5499999523162842
1975-05-31,1.440000057220459
1975-06-01,1.3700000047683716
1975-06-02,1.6299999952316284
1975-06-03,1.5199999809265137
1975-06-04,1.3200000524520874
1975-06-05,1.1599999666213991
1975-06-06,0.9940000176429749
1975-06-07,1.2000000476837158
1975-06-08,1.4800000190734863
1975-06-09,1.6100000143051147
1975-06-10,1.6299999952316284
1975-06-11,1.5199999809265137
1975-06-12,1.3400000333786009
1975-06-13,1.1599999666213991
1975-06-14,1.0
1975-06-15,0.906000018119812
1975-06-16,0.8330000042915344
1975-06-17,0.7670000195503235
1975-06-18,0.6990000009536743
1975-06-19,0.6200000047683716
1975-06-20,0.5210000276565552
1975-06-21,0.4729999899864197
1975-06-22,0.4160000085830689
1975-06-23,0.3910000026226044
1975-06-24,0.3880000114440918
1975-06-25,0.3619999885559082
1975-06-26,0.3199999928474426
1975-06-27,0.289000004529953
1975-06-28,0.26100000739097595
1975-06-29,0.23499999940395355
1975-06-30,0.20999999344348907
1975-07-01,0.1899999976158142
1975-07-02,0.17000000178813934
1975-07-03,0.16699999570846558
1975-07-04,0.164000004529953
1975-07-05,0.16699999570846558
1975-07-06,0.16099999845027926
1975-07-07,0.15000000596046448
1975-07-08,0.1469999998807907
1975-07-09,0.1420000046491623
1975-07-10,0.13899999856948853
1975-07-11,0.1420000046491623
1975-07-12,0.12999999523162842
1975-07-13,0.12200000137090684
1975-07-14,0.10999999940395357
1975-07-15,0.10499999672174454
1975-07-16,0.09600000083446504
1975-07-17,0.090999998152256
1975-07-18,0.0820000022649765
1975-07-19,0.07599999755620956
1975-07-20,0.07400000095367433
1975-07-21,0.07100000232458115
1975-07-22,0.11599999666213988
1975-07-23,0.2070000022649765
1975-07-24,0.193000003695488
1975-07-25,0.1899999976158142
1975-07-26,0.2689999938011169
1975-07-27,0.3059999942779541
1975-07-28,0.3199999928474426
1975-07-29,0.2750000059604645
1975-07-30,0.2409999966621399
1975-07-31,0.2070000022649765
1975-08-01,0.17000000178813934
1975-08-02,0.1330000013113022
1975-08-03,0.12700000405311584
1975-08-04,0.10999999940395357
1975-08-05,0.12200000137090684
1975-08-06,0.12700000405311584
1975-08-07,0.10999999940395357
1975-08-08,0.1080000028014183
1975-08-09,0.10199999809265137
1975-08-10,0.11299999803304672
1975-08-11,0.10499999672174454
1975-08-12,0.08799999952316284
1975-08-13,0.07599999755620956
1975-08-14,0.0820000022649765
1975-08-15,0.06800000369548798
1975-08-16,0.059000000357627876
1975-08-17,0.06499999761581421
1975-08-18,0.06199999898672104
1975-08-19,0.04800000041723251
1975-08-20,0.03999999910593033
1975-08-21,0.026000000536441803
1975-08-22,0.02500000037252903
1975-08-23,0.04800000041723251
1975-08-24,0.050999999046325684
1975-08-25,0.04800000041723251
1975-08-26,0.03999999910593033
1975-08-27,0.03700000047683717
1975-08-28,0.04199999943375588
1975-08-29,0.02800000086426735
1975-08-30,0.02800000086426735
1975-08-31,0.03999999910593033
1975-09-01,0.03700000047683717
1975-09-02,0.03400000184774399
1975-09-03,0.04199999943375588
1975-09-04,0.1080000028014183
1975-09-05,0.12999999523162842
1975-09-06,0.13899999856948853
1975-09-07,0.12999999523162842
1975-09-08,0.11599999666213988
1975-09-09,0.11299999803304672
1975-09-10,0.10499999672174454
1975-09-11,0.090999998152256
1975-09-12,0.07900000363588333
1975-09-13,0.08799999952316284
1975-09-14,0.1080000028014183
1975-09-15,0.1080000028014183
1975-09-16,0.10999999940395357
1975-09-17,0.09600000083446504
1975-09-18,0.08500000089406967
1975-09-19,0.0820000022649765
1975-09-20,0.07900000363588333
1975-09-21,0.07900000363588333
1975-09-22,0.08799999952316284
1975-09-23,0.10199999809265137
1975-09-24,0.12700000405311584
1975-09-25,0.1979999989271164
1975-09-26,0.2039999961853028
1975-09-27,0.2039999961853028
1975-09-28,0.4930000007152557
1975-09-29,1.100000023841858
1975-09-30,0.753000020980835
1975-10-01,0.5799999833106995
1975-10-02,2.0
1975-10-03,3.109999895095825
1975-10-04,2.3199999332427983
1975-10-05,1.8999999761581416
1975-10-06,1.6200000047683716
1975-10-07,1.6699999570846558
1975-10-08,1.5800000429153442
1975-10-09,1.3600000143051147
1975-10-10,1.1299999952316284
1975-10-11,0.9679999947547911
1975-10-12,0.871999979019165
1975-10-13,1.0700000524520874
1975-10-14,1.2999999523162842
1975-10-15,1.2100000381469729
1975-10-16,1.149999976158142
1975-10-17,1.3300000429153442
1975-10-18,1.950000047683716
1975-10-19,4.130000114440918
1975-10-20,3.0899999141693115
1975-10-21,2.8199999332427983
1975-10-22,2.630000114440918
1975-10-23,2.369999885559082
1975-10-24,2.0899999141693115
1975-10-25,1.940000057220459
1975-10-26,1.809999942779541
1975-10-27,1.7000000476837158
1975-10-28,1.5800000429153442
1975-10-29,1.4700000286102295
1975-10-30,1.3300000429153442
1975-10-31,1.5099999904632568
1975-11-01,1.7999999523162842
1975-11-02,1.7699999809265137
1975-11-03,1.7100000381469729
1975-11-04,1.6399999856948853
1975-11-05,1.7400000095367432
1975-11-06,1.7300000190734863
1975-11-07,1.5499999523162842
1975-11-08,1.4600000381469729
1975-11-09,1.4299999475479126
1975-11-10,1.309999942779541
1975-11-11,1.2799999713897705
1975-11-12,1.2699999809265137
1975-11-13,1.2899999618530271
1975-11-14,5.829999923706055
1975-11-15,6.260000228881836
1975-11-16,4.760000228881836
1975-11-17,3.9600000381469727
1975-11-18,3.509999990463257
1975-11-19,3.2000000476837163
1975-11-20,2.890000104904175
1975-11-21,2.559999942779541
1975-11-22,4.929999828338623
1975-11-23,5.75
1975-11-24,4.420000076293945
1975-11-25,7.21999979019165
1975-11-26,7.449999809265138
1975-11-27,5.949999809265138
1975-11-28,7.190000057220459
1975-11-29,7.309999942779541
1975-11-30,6.510000228881836
1975-12-01,5.75
1975-12-02,6.139999866485598
1975-12-03,5.550000190734863
1975-12-04,4.840000152587892
1975-12-05,4.2199997901916495
1975-12-06,3.940000057220459
1975-12-07,4.1599998474121085
1975-12-08,3.7899999618530273
1975-12-09,3.509999990463257
1975-12-10,4.960000038146973
1975-12-11,50.4000015258789
1975-12-12,53.79999923706055
1975-12-13,30.29999923706055
1975-12-14,15.0
1975-12-15,9.170000076293944
1975-12-16,7.110000133514402
1975-12-17,5.519999980926514
1975-12-18,4.789999961853027
1975-12-19,4.449999809265137
1975-12-20,3.940000057220459
1975-12-21,3.4300000667572017
1975-12-22,13.399999618530273
1975-12-23,59.5
1975-12-24,37.099998474121094
1975-12-25,21.200000762939453
1975-12-26,10.5
1975-12-27,31.70000076293945
1975-12-28,37.70000076293945
1975-12-29,20.799999237060547
1975-12-30,11.800000190734865
1975-12-31,8.239999771118164
1976-01-01,6.739999771118164
1976-01-02,5.46999979019165
1976-01-03,4.639999866485597
1976-01-04,4.329999923706056
1976-01-05,3.650000095367432
1976-01-06,2.549999952316284
1976-01-07,2.1099998950958248
1976-01-08,4.280000209808351
1976-01-09,7.619999885559082
1976-01-10,6.170000076293945
1976-01-11,4.789999961853027
1976-01-12,3.7100000381469727
1976-01-13,2.890000104904175
1976-01-14,3.1700000762939453
1976-01-15,4.449999809265137
1976-01-16,2.619999885559082
1976-01-17,7.389999866485598
1976-01-18,11.0
1976-01-19,10.100000381469727
1976-01-20,8.949999809265137
1976-01-21,10.0
1976-01-22,5.690000057220459
1976-01-23,4.840000152587892
1976-01-24,4.329999923706056
1976-01-25,3.740000009536743
1976-01-26,3.5699999332427983
1976-01-27,3.990000009536743
1976-01-28,8.130000114440918
1976-01-29,11.800000190734865
1976-01-30,9.0600004196167
1976-01-31,6.369999885559082
1976-02-01,5.550000190734863
1976-02-02,9.539999961853027
1976-02-03,14.199999809265135
1976-02-04,8.8100004196167
1976-02-05,5.71999979019165
1976-02-06,4.329999923706056
1976-02-07,3.7100000381469727
1976-02-08,3.2300000190734863
1976-02-09,3.0299999713897705
1976-02-10,2.859999895095825
1976-02-11,3.059999942779541
1976-02-12,3.5699999332427983
1976-02-13,3.0
1976-02-14,3.259999990463257
1976-02-15,2.549999952316284
1976-02-16,2.490000009536743
1976-02-17,2.2100000381469727
1976-02-18,2.059999942779541
1976-02-19,2.6800000667572017
1976-02-20,2.940000057220459
1976-02-21,2.7799999713897705
1976-02-22,9.65999984741211
1976-02-23,26.70000076293945
1976-02-24,13.5
1976-02-25,7.699999809265138
1976-02-26,5.489999771118164
1976-02-27,4.639999866485597
1976-02-28,4.420000076293945
1976-02-29,4.079999923706056
1976-03-01,3.309999942779541
1976-03-02,2.5899999141693115
1976-03-03,2.299999952316284
1976-03-04,2.240000009536743
1976-03-05,2.470000028610229
1976-03-06,2.859999895095825
1976-03-07,2.640000104904175
1976-03-08,2.2699999809265137
1976-03-09,2.0
1976-03-10,1.8400000333786009
1976-03-11,1.6699999570846558
1976-03-12,1.5399999618530271
1976-03-13,1.7999999523162842
1976-03-14,4.559999942779541
1976-03-15,3.0
1976-03-16,2.440000057220459
1976-03-17,2.400000095367432
1976-03-18,2.75
1976-03-19,2.1300001144409184
1976-03-20,1.7999999523162842
1976-03-21,4.929999828338623
1976-03-22,14.199999809265135
1976-03-23,7.820000171661378
1976-03-24,5.150000095367432
1976-03-25,4.809999942779541
1976-03-26,4.980000019073486
1976-03-27,4.5
1976-03-28,4.110000133514403
1976-03-29,3.7699999809265137
1976-03-30,3.5699999332427983
1976-03-31,4.1599998474121085
1976-04-01,4.46999979019165
1976-04-02,4.329999923706056
1976-04-03,4.760000228881836
1976-04-04,11.0
1976-04-05,13.800000190734865
1976-04-06,9.510000228881836
1976-04-07,6.9099998474121085
1976-04-08,5.300000190734863
1976-04-09,4.559999942779541
1976-04-10,4.130000114440918
1976-04-11,3.940000057220459
1976-04-12,3.6800000667572017
1976-04-13,3.400000095367432
1976-04-14,3.0899999141693115
1976-04-15,2.859999895095825
1976-04-16,2.7699999809265137
1976-04-17,2.6700000762939453
1976-04-18,2.5899999141693115
1976-04-19,2.549999952316284
1976-04-20,2.4800000190734863
1976-04-21,2.380000114440918
1976-04-22,2.190000057220459
1976-04-23,4.25
1976-04-24,5.519999980926514
1976-04-25,4.559999942779541
1976-04-26,4.1599998474121085
1976-04-27,7.53000020980835
1976-04-28,6.480000019073486
1976-04-29,5.349999904632568
1976-04-30,4.730000019073486
1976-05-01,4.360000133514403
1976-05-02,5.239999771118164
1976-05-03,17.0
1976-05-04,21.100000381469727
1976-05-05,13.899999618530273
1976-05-06,9.43000030517578
1976-05-07,6.710000038146973
1976-05-08,6.4000000953674325
1976-05-09,7.670000076293945
1976-05-10,6.599999904632568
1976-05-11,5.269999980926514
1976-05-12,4.670000076293945
1976-05-13,9.710000038146973
1976-05-14,9.970000267028807
1976-05-15,10.100000381469727
1976-05-16,10.300000190734863
1976-05-17,8.069999694824219
1976-05-18,6.119999885559082
1976-05-19,5.039999961853027
1976-05-20,4.670000076293945
1976-05-21,4.389999866485597
1976-05-22,5.099999904632568
1976-05-23,4.789999961853027
1976-05-24,4.329999923706056
1976-05-25,3.990000009536743
1976-05-26,3.619999885559082
1976-05-27,3.400000095367432
1976-05-28,3.2000000476837163
1976-05-29,2.859999895095825
1976-05-30,2.6800000667572017
1976-05-31,2.400000095367432
1976-06-01,2.299999952316284
1976-06-02,2.1700000762939453
1976-06-03,2.0299999713897705
1976-06-04,1.870000004768372
1976-06-05,1.6599999666213991
1976-06-06,1.5299999713897705
1976-06-07,1.4299999475479126
1976-06-08,1.309999942779541
1976-06-09,1.1799999475479126
1976-06-10,1.0499999523162842
1976-06-11,0.9490000009536744
1976-06-12,0.8579999804496765
1976-06-13,0.7649999856948853
1976-06-14,0.6940000057220459
1976-06-15,0.5950000286102295
1976-06-16,0.5070000290870667
1976-06-17,0.4639999866485596
1976-06-18,0.4280000030994415
1976-06-19,0.3880000114440918
1976-06-20,0.3429999947547913
1976-06-21,0.31700000166893005
1976-06-22,0.2800000011920929
1976-06-23,0.2549999952316284
1976-06-24,0.2380000054836273
1976-06-25,0.2660000026226044
1976-06-26,0.6460000276565552
1976-06-27,0.6399999856948853
1976-06-28,0.5659999847412109
1976-06-29,0.5130000114440918
1976-06-30,0.4670000076293945
1976-07-01,0.4359999895095825
1976-07-02,0.4189999997615814
1976-07-03,0.39899998903274536
1976-07-04,0.37700000405311584
1976-07-05,0.3370000123977661
