Datetime,Streamflow (m3/s)
2017-09-11,1660.0
2017-09-12,1610.0
2017-09-13,1560.0
2017-09-14,1510.0
2017-09-15,1460.0
2017-09-16,1420.0
2017-09-17,1370.0
2017-09-18,1290.0
2017-09-19,1270.0
2017-09-20,1300.0
2017-09-21,1300.0
2017-09-22,1270.0
2017-09-23,1270.0
2017-09-24,1280.0
2017-09-25,1270.0
2017-09-26,1280.0
2017-09-27,1290.0
2017-09-28,1300.0
2017-09-29,1330.0
2017-09-30,1360.0
2017-10-01,1360.0
2017-10-02,1340.0
2017-10-03,1310.0
2017-10-04,1290.0
2017-10-05,1290.0
2017-10-06,1300.0
2017-10-07,1320.0
2017-10-08,1400.0
2017-10-09,1470.0
2017-10-10,1500.0
2017-10-11,1520.0
2017-10-12,1460.0
2017-10-13,1400.0
2017-10-14,1390.0
2017-10-15,1380.0
2017-10-16,1310.0
2017-10-17,1220.0
2017-10-18,1230.0
2017-10-19,1270.0
2017-10-20,1350.0
2017-10-21,1520.0
2017-10-22,1510.0
2017-10-23,1380.0
2017-10-24,1450.0
2017-10-25,1530.0
2017-10-26,1460.0
2017-10-27,1350.0
2017-10-28,1280.0
2017-10-29,1220.0
2017-10-30,1120.0
2017-10-31,1100.0
2017-11-01,1130.0
2017-11-02,1270.0
2017-11-03,1470.0
2017-11-04,1490.0
2017-11-05,1370.0
2017-11-06,1350.0
2017-11-07,1310.0
2017-11-08,1190.0
2017-11-09,1210.0
2017-11-10,1250.0
2017-11-11,1380.0
2017-11-12,1600.0
2017-11-13,1660.0
2017-11-14,1770.0
2017-11-15,1900.0
2017-11-16,2000.0
2017-11-17,2050.0
2017-11-18,2080.0
2017-11-19,2030.0
2017-11-20,2020.0
2017-11-21,2110.0
2017-11-22,2120.0
2017-11-23,2160.0
2017-11-24,2190.0
2017-11-25,2150.0
2017-11-26,2150.0
2017-11-27,2090.0
2017-11-28,2040.0
2017-11-29,2030.0
2017-11-30,2030.0
2017-12-01,1980.0
2017-12-02,1960.0
2017-12-03,1980.0
2017-12-04,1970.0
2017-12-05,1950.0
2017-12-06,1980.0
2017-12-07,2020.0
2017-12-08,2070.0
2017-12-09,2080.0
2017-12-10,2060.0
2017-12-11,2000.0
2017-12-12,2010.0
2017-12-13,2080.0
2017-12-14,2120.0
2017-12-15,2180.0
2017-12-16,2160.0
2017-12-17,2060.0
2017-12-18,1930.0
2017-12-19,1910.0
2017-12-20,1910.0
2017-12-21,1910.0
2017-12-22,1900.0
2017-12-23,1900.0
2017-12-24,1900.0
2017-12-25,1900.0
2017-12-26,1900.0
2017-12-27,1890.0
2017-12-28,1890.0
2017-12-29,1890.0
2017-12-30,1890.0
2017-12-31,1890.0
2018-01-01,1880.0
2018-01-02,1880.0
2018-01-03,1880.0
2018-01-04,1880.0
2018-01-05,1880.0
2018-01-06,1870.0
2018-01-07,1870.0
2018-01-08,1870.0
2018-01-09,1870.0
2018-01-10,1870.0
2018-01-11,1860.0
2018-01-12,1860.0
2018-01-13,1860.0
2018-01-14,1860.0
2018-01-15,1850.0
2018-01-16,1850.0
2018-01-17,1850.0
2018-01-18,1850.0
2018-01-19,1850.0
2018-01-20,1840.0
2018-01-21,1840.0
2018-01-22,1840.0
2018-01-23,1840.0
2018-01-24,1840.0
2018-01-25,1830.0
2018-01-26,1830.0
2018-01-27,1830.0
2018-01-28,1830.0
2018-01-29,1830.0
2018-01-30,1820.0
2018-01-31,1820.0
2018-02-01,1820.0
2018-02-02,1820.0
2018-02-03,1820.0
2018-02-04,1810.0
2018-02-05,1810.0
2018-02-06,1810.0
2018-02-07,1810.0
2018-02-08,1810.0
2018-02-09,1800.0
2018-02-10,1800.0
2018-02-11,1800.0
2018-02-12,1800.0
2018-02-13,1800.0
2018-02-14,1790.0
2018-02-15,1790.0
2018-02-16,1790.0
2018-02-17,1790.0
2018-02-18,1790.0
2018-02-19,1780.0
2018-02-20,1780.0
2018-02-21,1780.0
2018-02-22,1780.0
2018-02-23,1780.0
2018-02-24,1780.0
2018-02-25,1770.0
2018-02-26,1770.0
2018-02-27,1770.0
2018-02-28,1770.0
2018-03-01,1770.0
2018-03-02,1760.0
2018-03-03,1760.0
2018-03-04,1760.0
2018-03-05,1760.0
2018-03-06,1760.0
2018-03-07,1750.0
2018-03-08,1750.0
2018-03-09,1750.0
2018-03-10,1750.0
2018-03-11,1750.0
2018-03-12,1740.0
2018-03-13,1740.0
2018-03-14,1740.0
2018-03-15,1740.0
2018-03-16,1740.0
2018-03-17,1730.0
2018-03-18,1730.0
2018-03-19,1730.0
2018-03-20,1730.0
2018-03-21,1730.0
2018-03-22,1730.0
2018-03-23,1720.0
2018-03-24,1720.0
2018-03-25,1720.0
2018-03-26,1720.0
2018-03-27,1720.0
2018-03-28,1710.0
2018-03-29,1710.0
2018-03-30,1710.0
2018-03-31,1710.0
2018-04-01,1710.0
2018-04-02,1700.0
2018-04-03,1700.0
2018-04-04,1710.0
2018-04-05,1700.0
2018-04-06,1680.0
2018-04-07,1660.0
2018-04-08,1650.0
2018-04-09,1650.0
2018-04-10,1640.0
2018-04-11,1630.0
2018-04-12,1630.0
2018-04-13,1620.0
2018-04-14,1630.0
2018-04-15,1600.0
2018-04-16,1530.0
2018-04-17,1520.0
2018-04-18,1510.0
2018-04-19,1510.0
2018-04-20,1530.0
2018-04-21,1540.0
2018-04-22,1540.0
2018-04-23,1530.0
2018-04-24,1430.0
2018-04-25,1270.0
2018-04-26,1220.0
2018-04-27,1290.0
2018-04-28,1360.0
2018-04-29,1420.0
2018-04-30,1480.0
2018-05-01,1570.0
2018-05-02,1720.0
2018-05-03,1810.0
2018-05-04,1900.0
2018-05-05,2010.0
2018-05-06,2040.0
2018-05-07,1990.0
2018-05-08,1970.0
2018-05-09,1970.0
2018-05-10,1960.0
2018-05-11,1980.0
2018-05-12,2040.0
2018-05-13,2060.0
2018-05-14,2070.0
2018-05-15,2100.0
2018-05-16,2150.0
2018-05-17,2180.0
2018-05-18,2190.0
2018-05-19,2180.0
2018-05-20,2170.0
2018-05-21,2230.0
2018-05-22,2280.0
2018-05-23,2320.0
2018-05-24,2350.0
2018-05-25,2340.0
2018-05-26,2320.0
2018-05-27,2330.0
2018-05-28,2390.0
2018-05-29,2600.0
2018-05-30,2880.0
2018-05-31,3120.0
2018-06-01,3470.0
2018-06-02,4140.0
2018-06-03,4340.0
2018-06-04,4150.0
2018-06-05,3880.0
2018-06-06,3660.0
2018-06-07,3420.0
2018-06-08,3250.0
2018-06-09,3210.0
2018-06-10,3220.0
2018-06-11,3180.0
2018-06-12,3080.0
2018-06-13,3060.0
2018-06-14,3060.0
2018-06-15,3030.0
2018-06-16,2980.0
2018-06-17,2880.0
2018-06-18,2790.0
2018-06-19,2720.0
2018-06-20,2630.0
2018-06-21,2530.0
2018-06-22,2440.0
2018-06-23,2340.0
2018-06-24,2190.0
2018-06-25,1950.0
2018-06-26,1800.0
2018-06-27,1770.0
2018-06-28,1750.0
2018-06-29,1760.0
2018-06-30,1800.0
2018-07-01,1840.0
2018-07-02,1910.0
2018-07-03,1950.0
2018-07-04,1930.0
2018-07-05,1890.0
2018-07-06,1870.0
2018-07-07,1850.0
2018-07-08,1800.0
2018-07-09,1760.0
2018-07-10,1710.0
2018-07-11,1630.0
2018-07-12,1560.0
2018-07-13,1510.0
2018-07-14,1480.0
2018-07-15,1470.0
2018-07-16,1450.0
2018-07-17,1420.0
2018-07-18,1400.0
2018-07-19,1400.0
2018-07-20,1370.0
2018-07-21,1350.0
2018-07-22,1350.0
2018-07-23,1350.0
2018-07-24,1300.0
2018-07-25,1400.0
2018-07-26,1530.0
2018-07-27,1630.0
2018-07-28,1660.0
2018-07-29,1720.0
2018-07-30,1730.0
2018-07-31,1720.0
2018-08-01,1710.0
2018-08-02,1710.0
2018-08-03,1710.0
2018-08-04,1710.0
2018-08-05,1710.0
2018-08-06,1680.0
2018-08-07,1630.0
2018-08-08,1580.0
2018-08-09,1560.0
2018-08-10,1550.0
2018-08-11,1570.0
2018-08-12,1590.0
2018-08-13,1580.0
2018-08-14,1580.0
2018-08-15,1580.0
2018-08-16,1590.0
2018-08-17,1570.0
2018-08-18,1560.0
2018-08-19,1550.0
2018-08-20,1530.0
2018-08-21,1520.0
2018-08-22,1490.0
2018-08-23,1480.0
2018-08-24,1530.0
2018-08-25,1650.0
2018-08-26,1760.0
2018-08-27,1870.0
2018-08-28,1950.0
2018-08-29,2130.0
2018-08-30,2250.0
2018-08-31,2250.0
2018-09-01,2230.0
2018-09-02,2210.0
2018-09-03,2160.0
2018-09-04,2090.0
2018-09-05,2020.0
2018-09-06,1970.0
2018-09-07,1940.0
2018-09-08,1850.0
2018-09-09,1730.0
2018-09-10,1580.0
2018-09-11,1490.0
2018-09-12,1430.0
2018-09-13,1410.0
2018-09-14,1390.0
2018-09-15,1390.0
2018-09-16,1400.0
2018-09-17,1410.0
2018-09-18,1400.0
2018-09-19,1400.0
2018-09-20,1370.0
2018-09-21,1360.0
2018-09-22,1370.0
2018-09-23,1300.0
2018-09-24,1180.0
2018-09-25,1160.0
2018-09-26,1190.0
2018-09-27,1270.0
2018-09-28,1320.0
2018-09-29,1330.0
2018-09-30,1360.0
2018-10-01,1370.0
2018-10-02,1380.0
2018-10-03,1390.0
2018-10-04,1400.0
2018-10-05,1400.0
2018-10-06,1370.0
2018-10-07,1360.0
2018-10-08,1390.0
2018-10-09,1400.0
2018-10-10,1410.0
2018-10-11,1410.0
2018-10-12,1400.0
2018-10-13,1390.0
2018-10-14,1370.0
2018-10-15,1350.0
2018-10-16,1350.0
2018-10-17,1370.0
2018-10-18,1370.0
2018-10-19,1400.0
2018-10-20,1560.0
2018-10-21,1750.0
2018-10-22,1900.0
2018-10-23,2000.0
2018-10-24,2040.0
2018-10-25,2080.0
2018-10-26,2090.0
2018-10-27,2050.0
2018-10-28,1980.0
2018-10-29,2030.0
2018-10-30,2100.0
2018-10-31,2150.0
2018-11-01,2120.0
2018-11-02,2100.0
2018-11-03,2100.0
2018-11-04,2100.0
2018-11-05,2070.0
2018-11-06,2040.0
2018-11-07,2070.0
2018-11-08,1930.0
2018-11-09,1750.0
2018-11-10,1670.0
2018-11-11,1690.0
2018-11-12,1790.0
2018-11-13,1860.0
2018-11-14,1920.0
2018-11-15,1940.0
2018-11-16,1920.0
2018-11-17,1920.0
2018-11-18,1900.0
2018-11-19,1800.0
2018-11-20,1840.0
2018-11-21,1960.0
2018-11-22,2030.0
2018-11-23,2170.0
2018-11-24,2200.0
2018-11-25,2120.0
2018-11-26,2090.0
2018-11-27,2150.0
2018-11-28,2140.0
2018-11-29,1980.0
2018-11-30,1950.0
2018-12-01,1990.0
2018-12-02,2020.0
2018-12-03,2040.0
2018-12-04,2040.0
2018-12-05,1970.0
2018-12-06,1960.0
2018-12-07,2030.0
2018-12-08,2100.0
2018-12-09,2110.0
2018-12-10,2030.0
2018-12-11,2080.0
2018-12-12,2150.0
2018-12-13,2150.0
2018-12-14,2190.0
2018-12-15,2240.0
2018-12-16,2150.0
2018-12-17,2070.0
2018-12-18,2030.0
2018-12-19,2050.0
2018-12-20,2050.0
2018-12-21,2070.0
2018-12-22,2090.0
2018-12-23,1980.0
2018-12-24,1980.0
2018-12-25,2030.0
2018-12-26,2040.0
2018-12-27,2110.0
2018-12-28,2140.0
2018-12-29,2210.0
2018-12-30,2180.0
2018-12-31,2160.0
