Datetime,Streamflow (m3/s)
1924-12-26,
1924-12-27,
1924-12-28,
1924-12-29,
1924-12-30,
1924-12-31,
1925-01-01,
1925-01-02,
1925-01-03,
1925-01-04,
1925-01-05,
1925-01-06,
1925-01-07,
1925-01-08,
1925-01-09,
1925-01-10,
1925-01-11,
1925-01-12,
1925-01-13,
1925-01-14,
1925-01-15,
1925-01-16,
1925-01-17,
1925-01-18,
1925-01-19,
1925-01-20,
1925-01-21,
1925-01-22,
1925-01-23,
1925-01-24,
1925-01-25,
1925-01-26,
1925-01-27,
1925-01-28,
1925-01-29,
1925-01-30,
1925-01-31,
1925-02-01,
1925-02-02,
1925-02-03,
1925-02-04,
1925-02-05,
1925-02-06,
1925-02-07,
1925-02-08,
1925-02-09,
1925-02-10,
1925-02-11,
1925-02-12,
1925-02-13,
1925-02-14,
1925-02-15,
1925-02-16,
1925-02-17,
1925-02-18,
1925-02-19,
1925-02-20,
1925-02-21,
1925-02-22,
1925-02-23,
1925-02-24,
1925-02-25,
1925-02-26,
1925-02-27,
1925-02-28,
1925-03-01,
1925-03-02,
1925-03-03,
1925-03-04,
1925-03-05,
1925-03-06,
1925-03-07,
1925-03-08,
1925-03-09,
1925-03-10,
1925-03-11,
1925-03-12,
1925-03-13,
1925-03-14,
1925-03-15,
1925-03-16,
1925-03-17,
1925-03-18,
1925-03-19,
1925-03-20,
1925-03-21,
1925-03-22,
1925-03-23,
1925-03-24,
1925-03-25,
1925-03-26,
1925-03-27,
1925-03-28,
1925-03-29,
1925-03-30,
1925-03-31,
1925-04-01,0.0
1925-04-02,0.0
1925-04-03,0.0
1925-04-04,0.0
1925-04-05,0.0
1925-04-06,0.0
1925-04-07,0.0
1925-04-08,0.0
1925-04-09,0.0
1925-04-10,0.0
1925-04-11,0.0
1925-04-12,0.0
1925-04-13,0.0
1925-04-14,0.0
1925-04-15,0.0
1925-04-16,0.0
1925-04-17,0.0
1925-04-18,0.0
1925-04-19,0.0
1925-04-20,0.0
1925-04-21,0.0
1925-04-22,0.0
1925-04-23,0.0
1925-04-24,0.0
1925-04-25,0.0
1925-04-26,0.0
1925-04-27,0.0
1925-04-28,1.440000057220459
1925-04-29,2.630000114440918
1925-04-30,3.400000095367432
1925-05-01,3.4800000190734863
1925-05-02,3.740000009536743
1925-05-03,4.360000133514403
1925-05-04,4.449999809265137
1925-05-05,5.380000114440918
1925-05-06,6.0
1925-05-07,5.800000190734862
1925-05-08,5.800000190734862
1925-05-09,6.0
1925-05-10,6.599999904632568
1925-05-11,7.139999866485598
1925-05-12,7.8400001525878915
1925-05-13,7.5900001525878915
1925-05-14,8.329999923706055
1925-05-15,9.029999732971193
1925-05-16,8.920000076293945
1925-05-17,9.119999885559082
1925-05-18,8.159999847412111
1925-05-19,8.159999847412111
1925-05-20,8.890000343322754
1925-05-21,9.119999885559082
1925-05-22,8.640000343322754
1925-05-23,8.550000190734862
1925-05-24,8.350000381469728
1925-05-25,9.229999542236328
1925-05-26,9.800000190734863
1925-05-27,9.9399995803833
1925-05-28,9.510000228881836
1925-05-29,8.8100004196167
1925-05-30,9.149999618530273
1925-05-31,9.31999969482422
1925-06-01,8.829999923706055
1925-06-02,8.609999656677246
1925-06-03,8.689999580383299
1925-06-04,10.0
1925-06-05,10.699999809265137
1925-06-06,10.899999618530273
1925-06-07,11.600000381469727
1925-06-08,11.399999618530273
1925-06-09,11.300000190734865
1925-06-10,11.699999809265135
1925-06-11,12.199999809265135
1925-06-12,12.899999618530273
1925-06-13,14.600000381469727
1925-06-14,13.399999618530273
1925-06-15,11.5
1925-06-16,10.0
1925-06-17,7.989999771118164
1925-06-18,5.6599998474121085
1925-06-19,4.110000133514403
1925-06-20,3.2000000476837163
1925-06-21,2.4100000858306885
1925-06-22,2.0999999046325684
1925-06-23,2.240000009536743
1925-06-24,2.2100000381469727
1925-06-25,2.1800000667572017
1925-06-26,1.2999999523162842
1925-06-27,1.9299999475479128
1925-06-28,1.7300000190734863
1925-06-29,0.0
1925-06-30,0.871999979019165
1925-07-01,2.75
1925-07-02,2.2699999809265137
1925-07-03,1.7300000190734863
1925-07-04,0.578000009059906
1925-07-05,1.7799999713897705
1925-07-06,3.8199999332427983
1925-07-07,5.489999771118164
1925-07-08,4.840000152587892
1925-07-09,4.639999866485597
1925-07-10,4.5
1925-07-11,4.53000020980835
1925-07-12,5.800000190734862
1925-07-13,4.900000095367432
1925-07-14,3.740000009536743
1925-07-15,3.400000095367432
1925-07-16,2.9200000762939453
1925-07-17,2.6600000858306885
1925-07-18,2.940000057220459
1925-07-19,3.990000009536743
1925-07-20,3.2000000476837163
1925-07-21,2.970000028610228
1925-07-22,3.990000009536743
1925-07-23,4.960000038146973
1925-07-24,6.090000152587892
1925-07-25,6.170000076293945
1925-07-26,5.78000020980835
1925-07-27,6.340000152587892
1925-07-28,5.96999979019165
1925-07-29,5.96999979019165
1925-07-30,6.599999904632568
1925-07-31,7.5
1925-08-01,8.329999923706055
1925-08-02,8.520000457763674
1925-08-03,8.239999771118164
1925-08-04,6.570000171661378
1925-08-05,5.800000190734862
1925-08-06,6.369999885559082
1925-08-07,5.949999809265138
1925-08-08,5.610000133514403
1925-08-09,5.349999904632568
1925-08-10,4.929999828338623
1925-08-11,4.449999809265137
1925-08-12,5.099999904632568
1925-08-13,5.860000133514402
1925-08-14,5.6599998474121085
1925-08-15,6.170000076293945
1925-08-16,7.360000133514402
1925-08-17,7.869999885559082
1925-08-18,8.100000381469728
1925-08-19,8.159999847412111
1925-08-20,8.180000305175781
1925-08-21,8.180000305175781
1925-08-22,8.039999961853027
1925-08-23,8.159999847412111
1925-08-24,8.180000305175781
1925-08-25,8.210000038146973
1925-08-26,8.210000038146973
1925-08-27,8.069999694824219
1925-08-28,7.820000171661378
1925-08-29,7.760000228881836
1925-08-30,7.329999923706055
1925-08-31,6.96999979019165
1925-09-01,6.199999809265138
1925-09-02,5.489999771118164
1925-09-03,5.610000133514403
1925-09-04,4.840000152587892
1925-09-05,4.789999961853027
1925-09-06,6.739999771118164
1925-09-07,8.689999580383299
1925-09-08,8.640000343322754
1925-09-09,7.730000019073486
1925-09-10,7.110000133514402
1925-09-11,7.21999979019165
1925-09-12,7.329999923706055
1925-09-13,5.150000095367432
1925-09-14,3.140000104904175
1925-09-15,2.150000095367432
1925-09-16,1.3700000047683716
1925-09-17,0.6710000038146973
1925-09-18,0.3109999895095825
1925-09-19,0.2119999974966049
1925-09-20,0.2039999961853028
1925-09-21,0.2039999961853028
1925-09-22,0.1979999989271164
1925-09-23,0.1979999989271164
1925-09-24,0.1979999989271164
1925-09-25,0.1979999989271164
1925-09-26,0.43299999833107
1925-09-27,1.1599999666213991
1925-09-28,1.809999942779541
1925-09-29,1.7599999904632568
1925-09-30,1.7599999904632568
1925-10-01,1.6699999570846558
1925-10-02,0.7900000214576721
1925-10-03,0.193000003695488
1925-10-04,0.193000003695488
1925-10-05,0.18400000035762787
1925-10-06,0.18400000035762787
1925-10-07,0.18400000035762787
1925-10-08,0.18400000035762787
1925-10-09,0.18400000035762787
1925-10-10,0.193000003695488
1925-10-11,0.722000002861023
1925-10-12,1.309999942779541
1925-10-13,0.090999998152256
1925-10-14,0.017000000923871994
1925-10-15,0.2939999997615814
1925-10-16,0.1979999989271164
1925-10-17,0.17000000178813934
1925-10-18,0.2409999966621399
1925-10-19,0.1809999942779541
1925-10-20,0.0
1925-10-21,0.0
1925-10-22,0.0
1925-10-23,0.0
1925-10-24,0.0
1925-10-25,0.0
1925-10-26,0.0
1925-10-27,0.0
1925-10-28,0.0
1925-10-29,0.0
1925-10-30,0.0
1925-10-31,0.0
1925-11-01,0.0
1925-11-02,0.0
1925-11-03,0.0
1925-11-04,0.0
1925-11-05,0.0
1925-11-06,0.0
1925-11-07,0.0
1925-11-08,0.0
1925-11-09,0.0
1925-11-10,0.0
1925-11-11,0.0
1925-11-12,0.0
1925-11-13,0.0
1925-11-14,0.0
1925-11-15,0.0
1925-11-16,0.0
1925-11-17,0.0
1925-11-18,0.0
1925-11-19,0.0
1925-11-20,0.0
1925-11-21,0.0
1925-11-22,0.0
1925-11-23,0.0
1925-11-24,0.0
1925-11-25,0.0
1925-11-26,0.0
1925-11-27,0.0
1925-11-28,0.0
1925-11-29,0.0
1925-11-30,0.0
1925-12-01,
1925-12-02,
1925-12-03,
1925-12-04,
1925-12-05,
1925-12-06,
1925-12-07,
1925-12-08,
1925-12-09,
1925-12-10,
1925-12-11,
1925-12-12,
1925-12-13,
1925-12-14,
1925-12-15,
1925-12-16,
1925-12-17,
1925-12-18,
1925-12-19,
1925-12-20,
1925-12-21,
1925-12-22,
1925-12-23,
1925-12-24,
1925-12-25,
1925-12-26,
1925-12-27,
1925-12-28,
1925-12-29,
1925-12-30,
1925-12-31,
1926-01-01,
1926-01-02,
1926-01-03,
1926-01-04,
1926-01-05,
1926-01-06,
1926-01-07,
1926-01-08,
1926-01-09,
1926-01-10,
1926-01-11,
1926-01-12,
1926-01-13,
1926-01-14,
1926-01-15,
1926-01-16,
1926-01-17,
1926-01-18,
1926-01-19,
1926-01-20,
1926-01-21,
1926-01-22,
1926-01-23,
1926-01-24,
1926-01-25,
1926-01-26,
1926-01-27,
1926-01-28,
1926-01-29,
1926-01-30,
1926-01-31,
1926-02-01,
1926-02-02,
1926-02-03,
1926-02-04,
1926-02-05,
1926-02-06,
1926-02-07,
1926-02-08,
1926-02-09,
1926-02-10,
1926-02-11,
1926-02-12,
1926-02-13,
1926-02-14,
1926-02-15,
1926-02-16,
1926-02-17,
1926-02-18,
1926-02-19,
1926-02-20,
1926-02-21,
1926-02-22,
1926-02-23,
1926-02-24,
1926-02-25,
1926-02-26,
1926-02-27,
1926-02-28,
1926-03-01,
1926-03-02,
1926-03-03,
1926-03-04,
1926-03-05,
1926-03-06,
1926-03-07,
1926-03-08,
1926-03-09,
1926-03-10,
1926-03-11,
1926-03-12,
1926-03-13,
1926-03-14,
1926-03-15,
1926-03-16,
1926-03-17,
1926-03-18,
1926-03-19,
1926-03-20,
1926-03-21,
1926-03-22,
1926-03-23,
1926-03-24,
1926-03-25,
1926-03-26,
1926-03-27,
1926-03-28,
1926-03-29,
1926-03-30,
1926-03-31,
1926-04-01,0.0
1926-04-02,0.0
1926-04-03,0.0
1926-04-04,0.0
1926-04-05,0.0
1926-04-06,0.0
1926-04-07,0.0
1926-04-08,0.0
1926-04-09,0.0
1926-04-10,0.0
1926-04-11,0.0
1926-04-12,0.0
1926-04-13,0.0
1926-04-14,0.0
1926-04-15,0.0
1926-04-16,0.0
1926-04-17,0.0
1926-04-18,0.0
1926-04-19,0.0
1926-04-20,0.0
1926-04-21,0.0
1926-04-22,0.0
1926-04-23,0.0
1926-04-24,0.0
1926-04-25,0.0
1926-04-26,0.42500001192092896
1926-04-27,2.240000009536743
1926-04-28,2.2699999809265137
1926-04-29,2.2699999809265137
1926-04-30,2.2699999809265137
1926-05-01,1.7000000476837158
1926-05-02,2.0699999332427983
1926-05-03,2.1199998855590816
1926-05-04,1.2100000381469729
1926-05-05,1.5900000333786009
1926-05-06,2.380000114440918
1926-05-07,2.609999895095825
1926-05-08,2.380000114440918
1926-05-09,2.0999999046325684
1926-05-10,1.8999999761581416
1926-05-11,2.240000009536743
1926-05-12,2.0999999046325684
1926-05-13,2.009999990463257
1926-05-14,1.9299999475479128
1926-05-15,1.9299999475479128
1926-05-16,1.3300000429153442
1926-05-17,2.039999961853028
1926-05-18,1.5
1926-05-19,1.6100000143051147
1926-05-20,1.3300000429153442
1926-05-21,2.609999895095825
1926-05-22,2.2100000381469727
1926-05-23,2.4100000858306885
1926-05-24,1.950000047683716
1926-05-25,2.009999990463257
1926-05-26,1.9299999475479128
1926-05-27,1.2799999713897705
1926-05-28,1.1599999666213991
1926-05-29,3.109999895095825
1926-05-30,3.2799999713897705
1926-05-31,3.740000009536743
1926-06-01,2.940000057220459
1926-06-02,3.8199999332427983
1926-06-03,4.280000209808351
1926-06-04,3.910000085830689
1926-06-05,5.440000057220459
1926-06-06,5.440000057220459
1926-06-07,4.699999809265137
1926-06-08,4.699999809265137
1926-06-09,4.559999942779541
1926-06-10,3.309999942779541
1926-06-11,2.380000114440918
1926-06-12,2.4600000381469727
1926-06-13,3.2000000476837163
1926-06-14,6.119999885559082
1926-06-15,6.880000114440918
1926-06-16,8.380000114440918
1926-06-17,8.8100004196167
1926-06-18,9.65999984741211
1926-06-19,13.899999618530273
1926-06-20,12.699999809265135
1926-06-21,9.65999984741211
1926-06-22,9.56999969482422
1926-06-23,9.65999984741211
1926-06-24,9.850000381469727
1926-06-25,9.510000228881836
1926-06-26,9.90999984741211
1926-06-27,10.5
1926-06-28,9.770000457763672
1926-06-29,9.31999969482422
1926-06-30,9.369999885559082
1926-07-01,9.369999885559082
1926-07-02,9.850000381469727
1926-07-03,10.300000190734863
1926-07-04,11.0
1926-07-05,10.899999618530273
1926-07-06,10.600000381469727
1926-07-07,10.800000190734863
1926-07-08,11.199999809265137
1926-07-09,10.899999618530273
1926-07-10,10.399999618530273
1926-07-11,9.90999984741211
1926-07-12,7.699999809265138
1926-07-13,4.389999866485597
1926-07-14,4.420000076293945
1926-07-15,3.1700000762939453
1926-07-16,2.1199998855590816
1926-07-17,1.3899999856948853
1926-07-18,0.9629999995231628
1926-07-19,0.6370000243186951
1926-07-20,0.4760000109672546
1926-07-21,2.8299999237060547
1926-07-22,4.760000228881836
1926-07-23,4.929999828338623
1926-07-24,6.539999961853027
1926-07-25,7.139999866485598
1926-07-26,4.280000209808351
1926-07-27,2.380000114440918
1926-07-28,2.240000009536743
1926-07-29,2.2100000381469727
1926-07-30,1.5
1926-07-31,1.5900000333786009
1926-08-01,1.2000000476837158
1926-08-02,1.350000023841858
1926-08-03,1.2000000476837158
1926-08-04,1.3200000524520874
1926-08-05,1.4199999570846558
1926-08-06,1.4199999570846558
1926-08-07,2.490000009536743
1926-08-08,3.0
1926-08-09,4.449999809265137
1926-08-10,8.239999771118164
1926-08-11,11.0
1926-08-12,9.34000015258789
1926-08-13,7.420000076293945
1926-08-14,6.880000114440918
1926-08-15,6.710000038146973
1926-08-16,6.880000114440918
1926-08-17,7.28000020980835
1926-08-18,7.5900001525878915
1926-08-19,8.439999580383299
1926-08-20,8.180000305175781
1926-08-21,7.5
1926-08-22,6.940000057220459
1926-08-23,6.769999980926514
1926-08-24,5.860000133514402
1926-08-25,5.150000095367432
1926-08-26,5.130000114440918
1926-08-27,4.590000152587892
1926-08-28,4.300000190734863
1926-08-29,4.670000076293945
1926-08-30,4.449999809265137
1926-08-31,4.449999809265137
1926-09-01,7.21999979019165
1926-09-02,11.800000190734865
1926-09-03,11.399999618530273
1926-09-04,11.5
1926-09-05,11.5
1926-09-06,11.800000190734865
1926-09-07,12.100000381469727
1926-09-08,9.170000076293944
1926-09-09,7.139999866485598
1926-09-10,5.440000057220459
1926-09-11,4.1599998474121085
1926-09-12,3.509999990463257
1926-09-13,2.6600000858306885
1926-09-14,2.1199998855590816
1926-09-15,2.009999990463257
1926-09-16,1.950000047683716
1926-09-17,1.950000047683716
1926-09-18,1.950000047683716
1926-09-19,1.8999999761581416
1926-09-20,1.8400000333786009
1926-09-21,1.7599999904632568
1926-09-22,1.7799999713897705
1926-09-23,1.7000000476837158
1926-09-24,0.7789999842643738
1926-09-25,0.7789999842643738
1926-09-26,0.7080000042915344
1926-09-27,0.7789999842643738
1926-09-28,0.7789999842643738
1926-09-29,0.2549999952316284
1926-09-30,0.2549999952316284
1926-10-01,0.2549999952316284
1926-10-02,0.2119999974966049
1926-10-03,0.12700000405311584
1926-10-04,0.11900000274181365
1926-10-05,0.10999999940395357
1926-10-06,0.42500001192092896
1926-10-07,1.4199999570846558
1926-10-08,2.549999952316284
1926-10-09,3.0299999713897705
1926-10-10,2.1199998855590816
1926-10-11,1.950000047683716
1926-10-12,1.809999942779541
1926-10-13,1.5900000333786009
1926-10-14,0.8920000195503235
1926-10-15,0.43299999833107
1926-10-16,0.7789999842643738
1926-10-17,0.17000000178813934
1926-10-18,0.07599999755620956
1926-10-19,0.0
1926-10-20,0.0
1926-10-21,0.0
1926-10-22,0.0
1926-10-23,0.0
1926-10-24,0.0
1926-10-25,0.0
1926-10-26,0.0
1926-10-27,0.0
1926-10-28,0.0
1926-10-29,0.0
1926-10-30,0.0
1926-10-31,0.0
1926-11-01,0.0
1926-11-02,0.0
1926-11-03,0.0
1926-11-04,0.0
1926-11-05,0.0
1926-11-06,0.0
1926-11-07,0.0
1926-11-08,0.0
1926-11-09,0.0
1926-11-10,0.0
1926-11-11,0.0
1926-11-12,0.0
1926-11-13,0.0
1926-11-14,0.0
1926-11-15,0.0
1926-11-16,0.0
1926-11-17,0.0
1926-11-18,0.0
1926-11-19,0.0
1926-11-20,0.0
1926-11-21,0.0
1926-11-22,0.0
1926-11-23,0.0
1926-11-24,0.0
1926-11-25,0.0
1926-11-26,0.0
1926-11-27,0.0
1926-11-28,0.0
1926-11-29,0.0
1926-11-30,0.0
1926-12-01,
1926-12-02,
1926-12-03,
1926-12-04,
1926-12-05,
1926-12-06,
1926-12-07,
1926-12-08,
1926-12-09,
1926-12-10,
1926-12-11,
1926-12-12,
1926-12-13,
1926-12-14,
1926-12-15,
1926-12-16,
1926-12-17,
1926-12-18,
1926-12-19,
1926-12-20,
1926-12-21,
1926-12-22,
1926-12-23,
1926-12-24,
1926-12-25,
1926-12-26,
1926-12-27,
1926-12-28,
1926-12-29,
1926-12-30,
1926-12-31,
1927-01-01,
1927-01-02,
1927-01-03,
1927-01-04,
1927-01-05,
1927-01-06,
1927-01-07,
1927-01-08,
1927-01-09,
1927-01-10,
1927-01-11,
1927-01-12,
1927-01-13,
1927-01-14,
1927-01-15,
1927-01-16,
1927-01-17,
1927-01-18,
1927-01-19,
1927-01-20,
1927-01-21,
1927-01-22,
1927-01-23,
1927-01-24,
1927-01-25,
1927-01-26,
1927-01-27,
1927-01-28,
1927-01-29,
1927-01-30,
1927-01-31,
1927-02-01,
1927-02-02,
1927-02-03,
1927-02-04,
1927-02-05,
1927-02-06,
1927-02-07,
1927-02-08,
1927-02-09,
1927-02-10,
1927-02-11,
1927-02-12,
1927-02-13,
1927-02-14,
1927-02-15,
1927-02-16,
1927-02-17,
1927-02-18,
1927-02-19,
1927-02-20,
1927-02-21,
1927-02-22,
1927-02-23,
1927-02-24,
1927-02-25,
1927-02-26,
1927-02-27,
1927-02-28,
1927-03-01,
1927-03-02,
1927-03-03,
1927-03-04,
1927-03-05,
1927-03-06,
1927-03-07,
1927-03-08,
1927-03-09,
1927-03-10,
1927-03-11,
1927-03-12,
1927-03-13,
1927-03-14,
1927-03-15,
1927-03-16,
1927-03-17,
1927-03-18,
1927-03-19,
1927-03-20,
1927-03-21,
1927-03-22,
1927-03-23,
1927-03-24,
1927-03-25,
1927-03-26,
1927-03-27,
1927-03-28,
1927-03-29,
1927-03-30,
1927-03-31,
1927-04-01,0.0
1927-04-02,0.0
1927-04-03,0.0
1927-04-04,0.0
1927-04-05,0.0
1927-04-06,0.0
1927-04-07,0.0
1927-04-08,0.0
1927-04-09,0.0
1927-04-10,0.0
1927-04-11,0.0
1927-04-12,0.0
1927-04-13,0.0
1927-04-14,0.0
1927-04-15,0.0
1927-04-16,0.0
1927-04-17,0.0
1927-04-18,0.0
1927-04-19,0.0
1927-04-20,0.0
1927-04-21,0.0
1927-04-22,0.0
1927-04-23,0.0
1927-04-24,0.0
1927-04-25,0.0
1927-04-26,0.0
1927-04-27,0.0
1927-04-28,0.0
1927-04-29,1.5900000333786009
1927-04-30,2.6600000858306885
1927-05-01,1.559999942779541
1927-05-02,1.809999942779541
1927-05-03,1.6699999570846558
1927-05-04,1.6399999856948853
1927-05-05,1.6100000143051147
1927-05-06,1.559999942779541
1927-05-07,0.5659999847412109
1927-05-08,0.17000000178813934
1927-05-09,0.8209999799728394
1927-05-10,1.4700000286102295
1927-05-11,1.100000023841858
1927-05-12,0.4639999866485596
1927-05-13,0.4300000071525574
1927-05-14,0.6370000243186951
1927-05-15,0.7929999828338623
1927-05-16,0.8209999799728394
1927-05-17,1.0599999427795408
1927-05-18,2.0999999046325684
1927-05-19,2.0999999046325684
1927-05-20,3.309999942779541
1927-05-21,4.1599998474121085
1927-05-22,2.440000057220459
1927-05-23,1.5900000333786009
1927-05-24,1.2999999523162842
1927-05-25,1.1299999952316284
1927-05-26,0.8500000238418579
1927-05-27,0.7649999856948853
1927-05-28,0.4300000071525574
1927-05-29,0.35100001096725464
1927-05-30,0.609000027179718
1927-05-31,0.9629999995231628
1927-06-01,0.99099999666214
1927-06-02,0.7360000014305115
1927-06-03,0.4979999959468842
1927-06-04,0.4079999923706055
1927-06-05,0.4189999997615814
1927-06-06,0.4079999923706055
1927-06-07,0.3740000128746033
1927-06-08,0.3400000035762787
1927-06-09,0.3400000035762787
1927-06-10,0.296999990940094
1927-06-11,0.296999990940094
1927-06-12,1.1299999952316284
1927-06-13,0.9200000166893004
1927-06-14,0.453000009059906
1927-06-15,0.296999990940094
1927-06-16,0.2549999952316284
1927-06-17,0.2549999952316284
1927-06-18,0.3230000138282776
1927-06-19,0.2549999952316284
1927-06-20,0.2119999974966049
1927-06-21,0.2119999974966049
1927-06-22,0.5659999847412109
1927-06-23,1.2699999809265137
1927-06-24,2.009999990463257
1927-06-25,1.7300000190734863
1927-06-26,1.1299999952316284
1927-06-27,0.5099999904632568
1927-06-28,0.5099999904632568
1927-06-29,0.5659999847412109
1927-06-30,1.4199999570846558
1927-07-01,5.380000114440918
1927-07-02,5.380000114440918
1927-07-03,5.380000114440918
1927-07-04,5.380000114440918
1927-07-05,5.269999980926514
1927-07-06,3.5999999046325684
1927-07-07,2.3199999332427983
1927-07-08,0.3959999978542328
1927-07-09,0.3400000035762787
1927-07-10,1.8400000333786009
1927-07-11,0.4300000071525574
1927-07-12,0.3959999978542328
1927-07-13,0.8500000238418579
1927-07-14,3.5999999046325684
1927-07-15,6.820000171661378
1927-07-16,8.329999923706055
1927-07-17,8.520000457763674
1927-07-18,7.1599998474121085
1927-07-19,4.449999809265137
1927-07-20,3.059999942779541
1927-07-21,2.009999990463257
1927-07-22,2.609999895095825
1927-07-23,2.690000057220459
1927-07-24,3.059999942779541
1927-07-25,2.3199999332427983
1927-07-26,1.559999942779541
1927-07-27,1.3899999856948853
1927-07-28,1.3200000524520874
1927-07-29,1.2999999523162842
1927-07-30,1.8999999761581416
1927-07-31,2.039999961853028
1927-08-01,2.8299999237060547
1927-08-02,2.940000057220459
1927-08-03,2.630000114440918
1927-08-04,2.5799999237060547
1927-08-05,2.289999961853028
1927-08-06,3.369999885559082
1927-08-07,2.4100000858306885
1927-08-08,1.3899999856948853
1927-08-09,1.1200000047683716
1927-08-10,1.0
1927-08-11,0.7649999856948853
1927-08-12,0.8209999799728394
1927-08-13,0.7990000247955322
1927-08-14,0.6970000267028809
1927-08-15,1.1599999666213991
1927-08-16,2.5199999809265137
1927-08-17,2.799999952316284
1927-08-18,2.799999952316284
1927-08-19,2.940000057220459
1927-08-20,2.970000028610228
1927-08-21,3.259999990463257
1927-08-22,2.859999895095825
1927-08-23,3.4500000476837163
1927-08-24,3.4300000667572017
1927-08-25,3.2799999713897705
1927-08-26,3.0899999141693115
1927-08-27,3.0
1927-08-28,3.059999942779541
1927-08-29,3.140000104904175
1927-08-30,3.400000095367432
1927-08-31,3.4300000667572017
1927-09-01,3.3399999141693115
1927-09-02,3.2000000476837163
1927-09-03,3.2300000190734863
1927-09-04,3.2000000476837163
1927-09-05,3.059999942779541
1927-09-06,2.940000057220459
1927-09-07,3.0899999141693115
1927-09-08,3.369999885559082
1927-09-09,3.2799999713897705
1927-09-10,3.109999895095825
1927-09-11,2.970000028610228
1927-09-12,3.140000104904175
1927-09-13,3.109999895095825
1927-09-14,3.4300000667572017
1927-09-15,3.8199999332427983
