Datetime,Streamflow (m3/s)
1958-12-16,
1958-12-17,
1958-12-18,
1958-12-19,
1958-12-20,
1958-12-21,
1958-12-22,
1958-12-23,
1958-12-24,
1958-12-25,
1958-12-26,
1958-12-27,
1958-12-28,
1958-12-29,
1958-12-30,
1958-12-31,
1959-01-01,
1959-01-02,
1959-01-03,
1959-01-04,
1959-01-05,
1959-01-06,
1959-01-07,
1959-01-08,
1959-01-09,
1959-01-10,
1959-01-11,
1959-01-12,
1959-01-13,
1959-01-14,
1959-01-15,
1959-01-16,
1959-01-17,
1959-01-18,
1959-01-19,
1959-01-20,
1959-01-21,
1959-01-22,
1959-01-23,
1959-01-24,
1959-01-25,
1959-01-26,
1959-01-27,
1959-01-28,
1959-01-29,
1959-01-30,
1959-01-31,
1959-02-01,
1959-02-02,
1959-02-03,
1959-02-04,
1959-02-05,
1959-02-06,
1959-02-07,
1959-02-08,
1959-02-09,
1959-02-10,
1959-02-11,
1959-02-12,
1959-02-13,
1959-02-14,
1959-02-15,
1959-02-16,
1959-02-17,
1959-02-18,
1959-02-19,
1959-02-20,
1959-02-21,
1959-02-22,
1959-02-23,
1959-02-24,
1959-02-25,
1959-02-26,
1959-02-27,
1959-02-28,
1959-03-01,
1959-03-02,
1959-03-03,
1959-03-04,
1959-03-05,
1959-03-06,
1959-03-07,
1959-03-08,
1959-03-09,
1959-03-10,
1959-03-11,
1959-03-12,
1959-03-13,
1959-03-14,
1959-03-15,
1959-03-16,
1959-03-17,
1959-03-18,
1959-03-19,
1959-03-20,
1959-03-21,
1959-03-22,
1959-03-23,
1959-03-24,
1959-03-25,
1959-03-26,
1959-03-27,
1959-03-28,
1959-03-29,
1959-03-30,
1959-03-31,
1959-04-01,
1959-04-02,
1959-04-03,
1959-04-04,
1959-04-05,
1959-04-06,
1959-04-07,
1959-04-08,
1959-04-09,
1959-04-10,
1959-04-11,
1959-04-12,
1959-04-13,
1959-04-14,
1959-04-15,
1959-04-16,
1959-04-17,
1959-04-18,
1959-04-19,
1959-04-20,
1959-04-21,
1959-04-22,
1959-04-23,
1959-04-24,
1959-04-25,
1959-04-26,
1959-04-27,
1959-04-28,
1959-04-29,
1959-04-30,
1959-05-01,
1959-05-02,
1959-05-03,
1959-05-04,
1959-05-05,
1959-05-06,
1959-05-07,
1959-05-08,
1959-05-09,
1959-05-10,
1959-05-11,
1959-05-12,
1959-05-13,
1959-05-14,
1959-05-15,
1959-05-16,
1959-05-17,
1959-05-18,
1959-05-19,
1959-05-20,
1959-05-21,
1959-05-22,
1959-05-23,
1959-05-24,
1959-05-25,
1959-05-26,
1959-05-27,
1959-05-28,
1959-05-29,
1959-05-30,
1959-05-31,
1959-06-01,3060.0
1959-06-02,3170.0
1959-06-03,3230.0
1959-06-04,3310.0
1959-06-05,3370.0
1959-06-06,3370.0
1959-06-07,3340.0
1959-06-08,3260.0
1959-06-09,3170.0
1959-06-10,3140.0
1959-06-11,3090.0
1959-06-12,3060.0
1959-06-13,3000.0
1959-06-14,2860.0
1959-06-15,2780.0
1959-06-16,2630.0
1959-06-17,2490.0
1959-06-18,2370.0
1959-06-19,2230.0
1959-06-20,2100.0
1959-06-21,2000.0
1959-06-22,1920.0
1959-06-23,1820.0
1959-06-24,1740.0
1959-06-25,1700.0
1959-06-26,1590.0
1959-06-27,1500.0
1959-06-28,1500.0
1959-06-29,1500.0
1959-06-30,1500.0
1959-07-01,1450.0
1959-07-02,1430.0
1959-07-03,1410.0
1959-07-04,1380.0
1959-07-05,1390.0
1959-07-06,1450.0
1959-07-07,1490.0
1959-07-08,1520.0
1959-07-09,1520.0
1959-07-10,1520.0
1959-07-11,1520.0
1959-07-12,1510.0
1959-07-13,1510.0
1959-07-14,1490.0
1959-07-15,1470.0
1959-07-16,1440.0
1959-07-17,1420.0
1959-07-18,1410.0
1959-07-19,1380.0
1959-07-20,1330.0
1959-07-21,1310.0
1959-07-22,1290.0
1959-07-23,1270.0
1959-07-24,1280.0
1959-07-25,1310.0
1959-07-26,1350.0
1959-07-27,1370.0
1959-07-28,1390.0
1959-07-29,1400.0
1959-07-30,1420.0
1959-07-31,1470.0
1959-08-01,1560.0
1959-08-02,1640.0
1959-08-03,1690.0
1959-08-04,1780.0
1959-08-05,1880.0
1959-08-06,1880.0
1959-08-07,1870.0
1959-08-08,1850.0
1959-08-09,1830.0
1959-08-10,1800.0
1959-08-11,1770.0
1959-08-12,1760.0
1959-08-13,1760.0
1959-08-14,1760.0
1959-08-15,1720.0
1959-08-16,1690.0
1959-08-17,1620.0
1959-08-18,1550.0
1959-08-19,1500.0
1959-08-20,1430.0
1959-08-21,1360.0
1959-08-22,1310.0
1959-08-23,1250.0
1959-08-24,1200.0
1959-08-25,1150.0
1959-08-26,1120.0
1959-08-27,1080.0
1959-08-28,1050.0
1959-08-29,1010.0
1959-08-30,983.0
1959-08-31,946.0
1959-09-01,909.0
1959-09-02,881.0
1959-09-03,855.0
1959-09-04,847.0
1959-09-05,827.0
1959-09-06,799.0
1959-09-07,776.0
1959-09-08,756.0
1959-09-09,742.0
1959-09-10,714.0
1959-09-11,691.0
1959-09-12,691.0
1959-09-13,691.0
1959-09-14,691.0
1959-09-15,674.0
1959-09-16,651.0
1959-09-17,623.0
1959-09-18,617.0
1959-09-19,620.0
1959-09-20,620.0
1959-09-21,620.0
1959-09-22,620.0
1959-09-23,620.0
1959-09-24,629.0
1959-09-25,643.0
1959-09-26,688.0
1959-09-27,705.0
1959-09-28,722.0
1959-09-29,745.0
1959-09-30,762.0
1959-10-01,765.0
1959-10-02,782.0
1959-10-03,807.0
1959-10-04,835.0
1959-10-05,866.0
1959-10-06,892.0
1959-10-07,920.0
1959-10-08,951.0
1959-10-09,983.0
1959-10-10,994.0
1959-10-11,1020.0
1959-10-12,1030.0
1959-10-13,1040.0
1959-10-14,1060.0
1959-10-15,1070.0
1959-10-16,1060.0
1959-10-17,1050.0
1959-10-18,1050.0
1959-10-19,1050.0
1959-10-20,1040.0
1959-10-21,1030.0
1959-10-22,1020.0
1959-10-23,1010.0
1959-10-24,1010.0
1959-10-25,1050.0
1959-10-26,1110.0
1959-10-27,1150.0
1959-10-28,1220.0
1959-10-29,1250.0
1959-10-30,1330.0
1959-10-31,1430.0
1959-11-01,1570.0
1959-11-02,1720.0
1959-11-03,1840.0
1959-11-04,1940.0
1959-11-05,1970.0
1959-11-06,1970.0
1959-11-07,1940.0
1959-11-08,1880.0
1959-11-09,1890.0
1959-11-10,1800.0
1959-11-11,1720.0
1959-11-12,1650.0
1959-11-13,1570.0
1959-11-14,1450.0
1959-11-15,1360.0
1959-11-16,1280.0
1959-11-17,1310.0
1959-11-18,1270.0
1959-11-19,1250.0
1959-11-20,1100.0
1959-11-21,1030.0
1959-11-22,1000.0
1959-11-23,971.0
1959-11-24,954.0
1959-11-25,934.0
1959-11-26,929.0
1959-11-27,912.0
1959-11-28,900.0
1959-11-29,883.0
1959-11-30,872.0
1959-12-01,864.0
1959-12-02,852.0
1959-12-03,844.0
1959-12-04,830.0
1959-12-05,816.0
1959-12-06,801.0
1959-12-07,793.0
1959-12-08,776.0
1959-12-09,765.0
1959-12-10,750.0
1959-12-11,736.0
1959-12-12,728.0
1959-12-13,714.0
1959-12-14,702.0
1959-12-15,694.0
1959-12-16,680.0
1959-12-17,668.0
1959-12-18,651.0
1959-12-19,637.0
1959-12-20,617.0
1959-12-21,603.0
1959-12-22,580.0
1959-12-23,566.0
1959-12-24,555.0
1959-12-25,538.0
1959-12-26,530.0
1959-12-27,521.0
1959-12-28,510.0
1959-12-29,504.0
1959-12-30,498.0
1959-12-31,493.0
1960-01-01,481.0
1960-01-02,473.0
1960-01-03,470.0
1960-01-04,459.0
1960-01-05,453.0
1960-01-06,447.0
1960-01-07,439.0
1960-01-08,433.0
1960-01-09,425.0
1960-01-10,419.0
1960-01-11,416.0
1960-01-12,402.0
1960-01-13,391.0
1960-01-14,382.0
1960-01-15,374.0
1960-01-16,362.0
1960-01-17,351.0
1960-01-18,345.0
1960-01-19,340.0
1960-01-20,334.0
1960-01-21,328.0
1960-01-22,320.0
1960-01-23,317.0
1960-01-24,311.0
1960-01-25,306.0
1960-01-26,300.0
1960-01-27,294.0
1960-01-28,292.0
1960-01-29,286.0
1960-01-30,283.0
1960-01-31,282.0
1960-02-01,279.0
1960-02-02,278.0
1960-02-03,277.0
1960-02-04,276.0
1960-02-05,275.0
1960-02-06,273.0
1960-02-07,272.0
1960-02-08,270.0
1960-02-09,268.0
1960-02-10,266.0
1960-02-11,265.0
1960-02-12,262.0
1960-02-13,261.0
1960-02-14,260.0
1960-02-15,258.0
1960-02-16,256.0
1960-02-17,255.0
1960-02-18,253.0
1960-02-19,252.0
1960-02-20,249.0
1960-02-21,249.0
1960-02-22,248.0
1960-02-23,245.0
1960-02-24,244.0
1960-02-25,244.0
1960-02-26,242.0
1960-02-27,240.0
1960-02-28,239.0
1960-02-29,238.0
1960-03-01,236.0
1960-03-02,235.0
1960-03-03,234.0
1960-03-04,232.0
1960-03-05,231.0
1960-03-06,229.0
1960-03-07,228.0
1960-03-08,227.0
1960-03-09,227.0
1960-03-10,225.0
1960-03-11,224.0
1960-03-12,222.0
1960-03-13,221.0
1960-03-14,221.0
1960-03-15,220.0
1960-03-16,219.0
1960-03-17,218.0
1960-03-18,217.0
1960-03-19,216.0
1960-03-20,215.0
1960-03-21,215.0
1960-03-22,215.0
1960-03-23,214.0
1960-03-24,212.0
1960-03-25,211.0
1960-03-26,210.0
1960-03-27,210.0
1960-03-28,209.0
1960-03-29,208.0
1960-03-30,208.0
1960-03-31,207.0
1960-04-01,205.0
1960-04-02,205.0
1960-04-03,204.0
1960-04-04,204.0
1960-04-05,203.0
1960-04-06,202.0
1960-04-07,201.0
1960-04-08,200.0
1960-04-09,200.0
1960-04-10,199.0
1960-04-11,199.0
1960-04-12,199.0
1960-04-13,198.0
1960-04-14,198.0
1960-04-15,198.0
1960-04-16,197.0
1960-04-17,196.0
1960-04-18,196.0
1960-04-19,196.0
1960-04-20,197.0
1960-04-21,198.0
1960-04-22,200.0
1960-04-23,202.0
1960-04-24,203.0
1960-04-25,204.0
1960-04-26,208.0
1960-04-27,214.0
1960-04-28,221.0
1960-04-29,229.0
1960-04-30,244.0
1960-05-01,266.0
1960-05-02,382.0
1960-05-03,467.0
1960-05-04,510.0
1960-05-05,566.0
1960-05-06,623.0
1960-05-07,680.0
1960-05-08,736.0
1960-05-09,807.0
1960-05-10,963.0
1960-05-11,1110.0
1960-05-12,1310.0
1960-05-13,1580.0
1960-05-14,1940.0
1960-05-15,2300.0
1960-05-16,2600.0
1960-05-17,2780.0
1960-05-18,3000.0
1960-05-19,3200.0
1960-05-20,3310.0
1960-05-21,3370.0
1960-05-22,3400.0
1960-05-23,3400.0
1960-05-24,3430.0
1960-05-25,3450.0
1960-05-26,3400.0
1960-05-27,3340.0
1960-05-28,3260.0
1960-05-29,3140.0
1960-05-30,3030.0
1960-05-31,2830.0
1960-06-01,2690.0
1960-06-02,2580.0
1960-06-03,2410.0
1960-06-04,2270.0
1960-06-05,2140.0
1960-06-06,2010.0
1960-06-07,1890.0
1960-06-08,1780.0
1960-06-09,1690.0
1960-06-10,1590.0
1960-06-11,1500.0
1960-06-12,1420.0
1960-06-13,1360.0
1960-06-14,1300.0
1960-06-15,1240.0
1960-06-16,1180.0
1960-06-17,1130.0
1960-06-18,1090.0
1960-06-19,1060.0
1960-06-20,1040.0
1960-06-21,1000.0
1960-06-22,971.0
1960-06-23,943.0
1960-06-24,917.0
1960-06-25,886.0
1960-06-26,872.0
1960-06-27,858.0
1960-06-28,852.0
1960-06-29,835.0
1960-06-30,810.0
1960-07-01,818.0
1960-07-02,818.0
1960-07-03,799.0
1960-07-04,787.0
1960-07-05,773.0
1960-07-06,756.0
1960-07-07,750.0
1960-07-08,739.0
1960-07-09,742.0
1960-07-10,750.0
1960-07-11,756.0
1960-07-12,748.0
1960-07-13,742.0
1960-07-14,739.0
1960-07-15,731.0
1960-07-16,714.0
1960-07-17,716.0
1960-07-18,708.0
1960-07-19,702.0
1960-07-20,697.0
1960-07-21,685.0
1960-07-22,680.0
1960-07-23,677.0
1960-07-24,677.0
1960-07-25,677.0
1960-07-26,668.0
1960-07-27,663.0
1960-07-28,657.0
1960-07-29,657.0
1960-07-30,665.0
1960-07-31,674.0
1960-08-01,708.0
1960-08-02,739.0
1960-08-03,765.0
1960-08-04,784.0
1960-08-05,799.0
1960-08-06,816.0
1960-08-07,852.0
1960-08-08,883.0
1960-08-09,929.0
1960-08-10,1010.0
1960-08-11,1070.0
1960-08-12,1120.0
1960-08-13,1160.0
1960-08-14,1210.0
1960-08-15,1260.0
1960-08-16,1330.0
1960-08-17,1360.0
1960-08-18,1400.0
1960-08-19,1420.0
1960-08-20,1440.0
1960-08-21,1470.0
1960-08-22,1460.0
1960-08-23,1440.0
1960-08-24,1410.0
1960-08-25,1370.0
1960-08-26,1340.0
1960-08-27,1260.0
1960-08-28,1250.0
1960-08-29,1190.0
1960-08-30,1140.0
1960-08-31,1100.0
1960-09-01,1030.0
1960-09-02,1010.0
1960-09-03,974.0
1960-09-04,940.0
1960-09-05,932.0
1960-09-06,940.0
1960-09-07,963.0
1960-09-08,1010.0
1960-09-09,1070.0
1960-09-10,1120.0
1960-09-11,1150.0
1960-09-12,1180.0
1960-09-13,1160.0
1960-09-14,1130.0
1960-09-15,1130.0
1960-09-16,1120.0
1960-09-17,1080.0
1960-09-18,1050.0
1960-09-19,1030.0
1960-09-20,1010.0
1960-09-21,985.0
1960-09-22,943.0
1960-09-23,915.0
1960-09-24,903.0
1960-09-25,900.0
1960-09-26,923.0
1960-09-27,949.0
1960-09-28,974.0
1960-09-29,997.0
1960-09-30,997.0
1960-10-01,1020.0
1960-10-02,1030.0
1960-10-03,1030.0
1960-10-04,1030.0
1960-10-05,1080.0
1960-10-06,1120.0
1960-10-07,1160.0
1960-10-08,1200.0
1960-10-09,1250.0
1960-10-10,1260.0
1960-10-11,1270.0
1960-10-12,1280.0
1960-10-13,1340.0
1960-10-14,1390.0
1960-10-15,1420.0
1960-10-16,1470.0
1960-10-17,1500.0
1960-10-18,1520.0
1960-10-19,1550.0
1960-10-20,1550.0
1960-10-21,1550.0
1960-10-22,1530.0
1960-10-23,1490.0
1960-10-24,1480.0
1960-10-25,1430.0
1960-10-26,1420.0
1960-10-27,1410.0
1960-10-28,1380.0
1960-10-29,1350.0
1960-10-30,1350.0
1960-10-31,1340.0
1960-11-01,1320.0
1960-11-02,1290.0
1960-11-03,1260.0
1960-11-04,1230.0
1960-11-05,1200.0
1960-11-06,1200.0
1960-11-07,1170.0
1960-11-08,1160.0
1960-11-09,1160.0
1960-11-10,1150.0
1960-11-11,1140.0
1960-11-12,1100.0
1960-11-13,1060.0
1960-11-14,1050.0
1960-11-15,1030.0
1960-11-16,1020.0
1960-11-17,1000.0
1960-11-18,991.0
1960-11-19,977.0
1960-11-20,963.0
1960-11-21,951.0
1960-11-22,940.0
1960-11-23,934.0
1960-11-24,923.0
1960-11-25,929.0
1960-11-26,920.0
1960-11-27,912.0
1960-11-28,906.0
1960-11-29,892.0
1960-11-30,878.0
1960-12-01,872.0
1960-12-02,864.0
1960-12-03,850.0
1960-12-04,844.0
1960-12-05,835.0
1960-12-06,821.0
1960-12-07,816.0
1960-12-08,807.0
1960-12-09,801.0
1960-12-10,793.0
1960-12-11,787.0
1960-12-12,779.0
1960-12-13,770.0
1960-12-14,765.0
1960-12-15,753.0
1960-12-16,736.0
1960-12-17,731.0
1960-12-18,716.0
1960-12-19,708.0
1960-12-20,694.0
1960-12-21,680.0
1960-12-22,665.0
1960-12-23,651.0
1960-12-24,637.0
1960-12-25,623.0
1960-12-26,609.0
1960-12-27,595.0
1960-12-28,575.0
1960-12-29,552.0
1960-12-30,538.0
1960-12-31,515.0
1961-01-01,507.0
1961-01-02,501.0
1961-01-03,493.0
1961-01-04,487.0
1961-01-05,481.0
1961-01-06,476.0
1961-01-07,467.0
1961-01-08,462.0
1961-01-09,456.0
1961-01-10,450.0
1961-01-11,445.0
1961-01-12,439.0
1961-01-13,433.0
1961-01-14,428.0
1961-01-15,422.0
1961-01-16,419.0
1961-01-17,413.0
1961-01-18,408.0
1961-01-19,402.0
1961-01-20,399.0
1961-01-21,388.0
1961-01-22,385.0
1961-01-23,382.0
1961-01-24,377.0
1961-01-25,374.0
1961-01-26,371.0
1961-01-27,365.0
1961-01-28,360.0
1961-01-29,357.0
1961-01-30,351.0
1961-01-31,343.0
1961-02-01,340.0
1961-02-02,337.0
1961-02-03,334.0
1961-02-04,331.0
1961-02-05,328.0
1961-02-06,326.0
1961-02-07,323.0
1961-02-08,320.0
1961-02-09,314.0
1961-02-10,309.0
1961-02-11,306.0
1961-02-12,303.0
1961-02-13,294.0
1961-02-14,292.0
1961-02-15,289.0
1961-02-16,283.0
1961-02-17,280.0
1961-02-18,278.0
1961-02-19,275.0
1961-02-20,272.0
1961-02-21,269.0
1961-02-22,265.0
1961-02-23,262.0
1961-02-24,261.0
1961-02-25,256.0
1961-02-26,255.0
1961-02-27,252.0
1961-02-28,249.0
1961-03-01,246.0
1961-03-02,245.0
1961-03-03,244.0
1961-03-04,241.0
1961-03-05,238.0
1961-03-06,232.0
1961-03-07,229.0
1961-03-08,228.0
1961-03-09,227.0
1961-03-10,224.0
1961-03-11,221.0
1961-03-12,219.0
1961-03-13,219.0
1961-03-14,216.0
1961-03-15,214.0
1961-03-16,212.0
1961-03-17,211.0
1961-03-18,209.0
1961-03-19,205.0
1961-03-20,203.0
1961-03-21,201.0
1961-03-22,198.0
1961-03-23,197.0
1961-03-24,195.0
1961-03-25,193.0
1961-03-26,191.0
1961-03-27,189.0
1961-03-28,187.0
1961-03-29,185.0
1961-03-30,183.0
1961-03-31,182.0
1961-04-01,181.0
1961-04-02,178.0
1961-04-03,177.0
1961-04-04,176.0
1961-04-05,174.0
1961-04-06,172.0
1961-04-07,170.0
1961-04-08,170.0
1961-04-09,170.0
1961-04-10,170.0
1961-04-11,170.0
1961-04-12,170.0
1961-04-13,172.0
1961-04-14,181.0
1961-04-15,201.0
1961-04-16,255.0
1961-04-17,311.0
1961-04-18,351.0
1961-04-19,402.0
1961-04-20,470.0
1961-04-21,541.0
1961-04-22,702.0
1961-04-23,852.0
1961-04-24,900.0
1961-04-25,892.0
1961-04-26,875.0
1961-04-27,866.0
1961-04-28,869.0
1961-04-29,883.0
1961-04-30,932.0
1961-05-01,991.0
1961-05-02,1030.0
1961-05-03,1110.0
1961-05-04,1160.0
1961-05-05,1220.0
1961-05-06,1260.0
1961-05-07,1290.0
1961-05-08,1290.0
1961-05-09,1300.0
1961-05-10,1310.0
1961-05-11,1290.0
1961-05-12,1350.0
1961-05-13,1350.0
1961-05-14,1360.0
1961-05-15,1370.0
1961-05-16,1420.0
1961-05-17,1510.0
1961-05-18,1570.0
1961-05-19,1610.0
1961-05-20,1750.0
1961-05-21,1870.0
1961-05-22,1950.0
1961-05-23,2010.0
1961-05-24,2040.0
1961-05-25,2050.0
1961-05-26,2050.0
1961-05-27,2010.0
1961-05-28,1950.0
1961-05-29,1900.0
1961-05-30,1830.0
1961-05-31,1730.0
1961-06-01,1640.0
1961-06-02,1550.0
1961-06-03,1460.0
1961-06-04,1400.0
1961-06-05,1310.0
1961-06-06,1250.0
1961-06-07,1200.0
1961-06-08,1140.0
1961-06-09,1090.0
1961-06-10,1040.0
1961-06-11,1010.0
1961-06-12,977.0
1961-06-13,929.0
1961-06-14,909.0
1961-06-15,892.0
1961-06-16,881.0
1961-06-17,864.0
1961-06-18,835.0
1961-06-19,813.0
1961-06-20,799.0
1961-06-21,807.0
1961-06-22,787.0
1961-06-23,770.0
1961-06-24,762.0
1961-06-25,750.0
1961-06-26,742.0
1961-06-27,742.0
1961-06-28,739.0
1961-06-29,725.0
1961-06-30,725.0
1961-07-01,728.0
1961-07-02,725.0
1961-07-03,708.0
1961-07-04,691.0
1961-07-05,691.0
1961-07-06,691.0
1961-07-07,694.0
1961-07-08,691.0
1961-07-09,682.0
1961-07-10,674.0
1961-07-11,668.0
1961-07-12,691.0
1961-07-13,702.0
1961-07-14,731.0
1961-07-15,722.0
1961-07-16,725.0
1961-07-17,714.0
1961-07-18,705.0
1961-07-19,722.0
1961-07-20,722.0
1961-07-21,711.0
1961-07-22,697.0
1961-07-23,691.0
1961-07-24,685.0
1961-07-25,685.0
1961-07-26,674.0
1961-07-27,677.0
1961-07-28,671.0
1961-07-29,654.0
1961-07-30,643.0
1961-07-31,629.0
1961-08-01,631.0
1961-08-02,637.0
1961-08-03,634.0
1961-08-04,626.0
1961-08-05,609.0
1961-08-06,603.0
1961-08-07,600.0
1961-08-08,603.0
1961-08-09,612.0
1961-08-10,623.0
1961-08-11,606.0
1961-08-12,612.0
1961-08-13,589.0
1961-08-14,586.0
1961-08-15,580.0
1961-08-16,572.0
1961-08-17,564.0
1961-08-18,566.0
1961-08-19,572.0
1961-08-20,575.0
1961-08-21,575.0
1961-08-22,578.0
1961-08-23,595.0
1961-08-24,614.0
1961-08-25,651.0
1961-08-26,722.0
1961-08-27,824.0
1961-08-28,872.0
1961-08-29,898.0
1961-08-30,929.0
1961-08-31,937.0
1961-09-01,937.0
1961-09-02,934.0
1961-09-03,920.0
1961-09-04,878.0
1961-09-05,847.0
1961-09-06,821.0
1961-09-07,793.0
1961-09-08,779.0
1961-09-09,765.0
1961-09-10,748.0
1961-09-11,722.0
1961-09-12,705.0
1961-09-13,699.0
1961-09-14,680.0
1961-09-15,677.0
1961-09-16,674.0
1961-09-17,671.0
1961-09-18,668.0
1961-09-19,668.0
1961-09-20,665.0
1961-09-21,663.0
1961-09-22,663.0
1961-09-23,663.0
1961-09-24,663.0
1961-09-25,663.0
1961-09-26,663.0
1961-09-27,663.0
1961-09-28,660.0
1961-09-29,660.0
1961-09-30,674.0
1961-10-01,699.0
1961-10-02,725.0
1961-10-03,745.0
1961-10-04,753.0
1961-10-05,767.0
1961-10-06,773.0
1961-10-07,793.0
1961-10-08,804.0
1961-10-09,818.0
1961-10-10,844.0
1961-10-11,869.0
1961-10-12,875.0
1961-10-13,909.0
1961-10-14,898.0
1961-10-15,883.0
1961-10-16,878.0
1961-10-17,861.0
1961-10-18,858.0
1961-10-19,852.0
1961-10-20,852.0
1961-10-21,852.0
1961-10-22,852.0
1961-10-23,852.0
1961-10-24,852.0
1961-10-25,852.0
1961-10-26,852.0
1961-10-27,866.0
1961-10-28,895.0
1961-10-29,906.0
1961-10-30,906.0
1961-10-31,875.0
1961-11-01,895.0
1961-11-02,886.0
1961-11-03,892.0
1961-11-04,926.0
1961-11-05,966.0
1961-11-06,997.0
1961-11-07,1000.0
1961-11-08,1000.0
1961-11-09,1000.0
1961-11-10,983.0
1961-11-11,980.0
1961-11-12,980.0
1961-11-13,980.0
1961-11-14,977.0
1961-11-15,977.0
1961-11-16,960.0
1961-11-17,954.0
1961-11-18,949.0
1961-11-19,943.0
1961-11-20,937.0
1961-11-21,934.0
1961-11-22,932.0
1961-11-23,926.0
1961-11-24,920.0
1961-11-25,906.0
1961-11-26,903.0
1961-11-27,895.0
1961-11-28,883.0
1961-11-29,878.0
1961-11-30,872.0
1961-12-01,858.0
1961-12-02,850.0
1961-12-03,844.0
1961-12-04,835.0
1961-12-05,827.0
1961-12-06,821.0
1961-12-07,816.0
1961-12-08,804.0
1961-12-09,799.0
1961-12-10,793.0
1961-12-11,782.0
1961-12-12,770.0
1961-12-13,759.0
1961-12-14,745.0
1961-12-15,736.0
1961-12-16,728.0
1961-12-17,714.0
1961-12-18,702.0
1961-12-19,685.0
1961-12-20,674.0
1961-12-21,657.0
1961-12-22,643.0
1961-12-23,629.0
1961-12-24,617.0
1961-12-25,600.0
1961-12-26,589.0
1961-12-27,572.0
1961-12-28,561.0
1961-12-29,547.0
1961-12-30,532.0
1961-12-31,510.0
1962-01-01,510.0
1962-01-02,501.0
1962-01-03,490.0
1962-01-04,481.0
1962-01-05,476.0
1962-01-06,467.0
1962-01-07,459.0
1962-01-08,450.0
1962-01-09,442.0
1962-01-10,436.0
1962-01-11,425.0
1962-01-12,419.0
1962-01-13,413.0
1962-01-14,408.0
1962-01-15,399.0
1962-01-16,394.0
1962-01-17,388.0
1962-01-18,379.0
1962-01-19,374.0
1962-01-20,368.0
1962-01-21,362.0
1962-01-22,357.0
1962-01-23,351.0
1962-01-24,345.0
1962-01-25,340.0
1962-01-26,334.0
1962-01-27,328.0
1962-01-28,323.0
1962-01-29,317.0
1962-01-30,314.0
1962-01-31,311.0
1962-02-01,306.0
1962-02-02,303.0
1962-02-03,297.0
1962-02-04,294.0
1962-02-05,292.0
1962-02-06,286.0
1962-02-07,283.0
1962-02-08,280.0
1962-02-09,278.0
1962-02-10,272.0
1962-02-11,270.0
1962-02-12,268.0
1962-02-13,266.0
1962-02-14,263.0
1962-02-15,261.0
1962-02-16,258.0
1962-02-17,255.0
1962-02-18,252.0
1962-02-19,249.0
1962-02-20,246.0
1962-02-21,244.0
1962-02-22,241.0
1962-02-23,238.0
1962-02-24,235.0
1962-02-25,232.0
1962-02-26,229.0
1962-02-27,227.0
1962-02-28,224.0
1962-03-01,215.0
1962-03-02,214.0
1962-03-03,212.0
1962-03-04,211.0
1962-03-05,210.0
1962-03-06,208.0
1962-03-07,206.0
1962-03-08,204.0
