Datetime,Streamflow (m3/s)
1925-02-14,9.0600004196167
1925-02-15,8.779999732971191
1925-02-16,8.5
1925-02-17,8.5
1925-02-18,7.929999828338622
1925-02-19,7.929999828338622
1925-02-20,7.650000095367432
1925-02-21,7.650000095367432
1925-02-22,7.360000133514402
1925-02-23,7.360000133514402
1925-02-24,7.360000133514402
1925-02-25,7.360000133514402
1925-02-26,7.360000133514402
1925-02-27,7.360000133514402
1925-02-28,7.360000133514402
1925-03-01,7.360000133514402
1925-03-02,7.360000133514402
1925-03-03,7.360000133514402
1925-03-04,7.360000133514402
1925-03-05,7.360000133514402
1925-03-06,7.360000133514402
1925-03-07,7.360000133514402
1925-03-08,7.360000133514402
1925-03-09,7.360000133514402
1925-03-10,7.360000133514402
1925-03-11,7.360000133514402
1925-03-12,7.360000133514402
1925-03-13,7.650000095367432
1925-03-14,7.929999828338622
1925-03-15,8.210000038146973
1925-03-16,8.5
1925-03-17,8.779999732971191
1925-03-18,8.779999732971191
1925-03-19,8.5
1925-03-20,8.5
1925-03-21,8.5
1925-03-22,8.5
1925-03-23,8.5
1925-03-24,8.5
1925-03-25,8.5
1925-03-26,8.5
1925-03-27,8.5
1925-03-28,8.5
1925-03-29,8.5
1925-03-30,8.779999732971191
1925-03-31,8.779999732971191
1925-04-01,9.0600004196167
1925-04-02,9.34000015258789
1925-04-03,10.300000190734863
1925-04-04,10.5
1925-04-05,12.199999809265135
1925-04-06,14.899999618530273
1925-04-07,15.899999618530273
1925-04-08,22.399999618530284
1925-04-09,25.20000076293945
1925-04-10,22.399999618530284
1925-04-11,25.20000076293945
1925-04-12,25.20000076293945
1925-04-13,22.399999618530284
1925-04-14,20.100000381469727
1925-04-15,20.100000381469727
1925-04-16,22.399999618530284
1925-04-17,28.0
1925-04-18,22.399999618530284
1925-04-19,21.200000762939453
1925-04-20,21.200000762939453
1925-04-21,21.200000762939453
1925-04-22,20.100000381469727
1925-04-23,20.100000381469727
1925-04-24,17.799999237060547
1925-04-25,17.799999237060547
1925-04-26,17.799999237060547
1925-04-27,17.799999237060547
1925-04-28,17.799999237060547
1925-04-29,20.100000381469727
1925-04-30,22.399999618530284
1925-05-01,17.799999237060547
1925-05-02,20.100000381469727
1925-05-03,20.100000381469727
1925-05-04,20.100000381469727
1925-05-05,22.399999618530284
1925-05-06,28.0
1925-05-07,42.20000076293945
1925-05-08,55.5
1925-05-09,78.19999694824219
1925-05-10,84.69999694824219
1925-05-11,91.1999969482422
1925-05-12,105.0
1925-05-13,112.0
1925-05-14,119.0
1925-05-15,126.0
1925-05-16,148.0
1925-05-17,178.0
1925-05-18,194.0
1925-05-19,202.0
1925-05-20,215.0
1925-05-21,219.0
1925-05-22,219.0
1925-05-23,190.0
1925-05-24,163.0
1925-05-25,140.0
1925-05-26,140.0
1925-05-27,148.0
1925-05-28,167.0
1925-05-29,148.0
1925-05-30,112.0
1925-05-31,91.1999969482422
1925-06-01,84.69999694824219
1925-06-02,78.19999694824219
1925-06-03,78.19999694824219
1925-06-04,71.9000015258789
1925-06-05,78.19999694824219
1925-06-06,98.0
1925-06-07,133.0
1925-06-08,140.0
1925-06-09,148.0
1925-06-10,133.0
1925-06-11,140.0
1925-06-12,119.0
1925-06-13,112.0
1925-06-14,137.0
1925-06-15,186.0
1925-06-16,202.0
1925-06-17,219.0
1925-06-18,219.0
1925-06-19,211.0
1925-06-20,211.0
1925-06-21,219.0
1925-06-22,232.0
1925-06-23,245.0
1925-06-24,245.0
1925-06-25,253.0
1925-06-26,271.0
1925-06-27,280.0
1925-06-28,275.0
1925-06-29,262.0
1925-06-30,253.0
1925-07-01,194.0
1925-07-02,202.0
1925-07-03,207.0
1925-07-04,215.0
1925-07-05,202.0
1925-07-06,194.0
1925-07-07,186.0
1925-07-08,202.0
1925-07-09,228.0
1925-07-10,253.0
1925-07-11,245.0
1925-07-12,224.0
1925-07-13,228.0
1925-07-14,241.0
1925-07-15,228.0
1925-07-16,215.0
1925-07-17,211.0
1925-07-18,207.0
1925-07-19,202.0
1925-07-20,186.0
1925-07-21,202.0
1925-07-22,211.0
1925-07-23,202.0
1925-07-24,202.0
1925-07-25,219.0
1925-07-26,228.0
1925-07-27,236.0
1925-07-28,245.0
1925-07-29,253.0
1925-07-30,236.0
1925-07-31,236.0
1925-08-01,228.0
1925-08-02,228.0
1925-08-03,219.0
1925-08-04,194.0
1925-08-05,186.0
1925-08-06,194.0
1925-08-07,211.0
1925-08-08,228.0
1925-08-09,236.0
1925-08-10,236.0
1925-08-11,236.0
1925-08-12,236.0
1925-08-13,249.0
1925-08-14,219.0
1925-08-15,211.0
1925-08-16,202.0
1925-08-17,202.0
1925-08-18,211.0
1925-08-19,228.0
1925-08-20,236.0
1925-08-21,232.0
1925-08-22,137.0
1925-08-23,91.1999969482422
1925-08-24,81.5999984741211
1925-08-25,101.0
1925-08-26,105.0
1925-08-27,98.0
1925-08-28,81.5999984741211
1925-08-29,75.0
1925-08-30,81.5999984741211
1925-08-31,101.0
1925-09-01,105.0
1925-09-02,119.0
1925-09-03,140.0
1925-09-04,133.0
1925-09-05,125.0
1925-09-06,113.0
1925-09-07,105.0
1925-09-08,112.0
1925-09-09,119.0
1925-09-10,119.0
1925-09-11,119.0
1925-09-12,119.0
1925-09-13,119.0
1925-09-14,122.0
1925-09-15,119.0
1925-09-16,91.1999969482422
1925-09-17,87.80000305175781
1925-09-18,55.5
1925-09-19,42.20000076293945
1925-09-20,36.20000076293945
1925-09-21,40.20000076293945
1925-09-22,66.30000305175781
1925-09-23,84.69999694824219
1925-09-24,105.0
1925-09-25,105.0
1925-09-26,91.1999969482422
1925-09-27,60.599998474121094
1925-09-28,44.20000076293945
1925-09-29,32.799999237060554
1925-09-30,28.0
1925-10-01,31.10000038146973
1925-10-02,28.60000038146973
1925-10-03,28.0
1925-10-04,28.0
1925-10-05,31.10000038146973
1925-10-06,31.70000076293945
1925-10-07,31.10000038146973
1925-10-08,31.10000038146973
1925-10-09,34.5
1925-10-10,34.5
1925-10-11,28.0
1925-10-12,25.20000076293945
1925-10-13,26.60000038146973
1925-10-14,26.60000038146973
1925-10-15,26.60000038146973
1925-10-16,28.0
1925-10-17,25.20000076293945
1925-10-18,25.79999923706055
1925-10-19,25.79999923706055
1925-10-20,34.5
1925-10-21,42.20000076293945
1925-10-22,34.5
1925-10-23,29.399999618530284
1925-10-24,28.0
1925-10-25,23.79999923706055
1925-10-26,21.200000762939453
1925-10-27,19.0
1925-10-28,17.799999237060547
1925-10-29,17.799999237060547
1925-10-30,17.799999237060547
1925-10-31,17.799999237060547
1925-11-01,15.899999618530273
1925-11-02,15.899999618530273
1925-11-03,12.199999809265135
1925-11-04,9.770000457763672
1925-11-05,13.899999618530273
1925-11-06,13.0
1925-11-07,13.0
1925-11-08,16.799999237060547
1925-11-09,15.899999618530273
1925-11-10,13.0
1925-11-11,13.0
1925-11-12,13.899999618530273
1925-11-13,13.899999618530273
1925-11-14,13.899999618530273
1925-11-15,13.899999618530273
1925-11-16,13.899999618530273
1925-11-17,13.899999618530273
1925-11-18,13.899999618530273
1925-11-19,20.100000381469727
1925-11-20,19.0
1925-11-21,12.199999809265135
1925-11-22,13.899999618530273
1925-11-23,13.899999618530273
1925-11-24,13.899999618530273
1925-11-25,12.199999809265135
1925-11-26,9.770000457763672
1925-11-27,7.079999923706055
1925-11-28,6.510000228881836
1925-11-29,6.510000228881836
1925-11-30,6.510000228881836
1925-12-01,9.90999984741211
1925-12-02,12.699999809265135
1925-12-03,11.300000190734865
1925-12-04,12.699999809265135
1925-12-05,15.899999618530273
1925-12-06,20.100000381469727
1925-12-07,16.799999237060547
1925-12-08,14.899999618530273
1925-12-09,14.899999618530273
1925-12-10,13.899999618530273
1925-12-11,20.100000381469727
1925-12-12,17.799999237060547
1925-12-13,13.899999618530273
1925-12-14,13.899999618530273
1925-12-15,13.899999618530273
1925-12-16,13.899999618530273
1925-12-17,13.0
1925-12-18,12.699999809265135
1925-12-19,10.5
1925-12-20,10.5
1925-12-21,10.100000381469727
1925-12-22,10.100000381469727
1925-12-23,10.199999809265137
1925-12-24,10.199999809265137
1925-12-25,10.199999809265137
1925-12-26,10.199999809265137
1925-12-27,9.0600004196167
1925-12-28,7.929999828338622
1925-12-29,7.420000076293945
1925-12-30,7.420000076293945
1925-12-31,9.0600004196167
1926-01-01,6.289999961853027
1926-01-02,5.440000057220459
1926-01-03,5.949999809265138
1926-01-04,6.510000228881836
1926-01-05,6.6500000953674325
1926-01-06,7.360000133514402
1926-01-07,6.630000114440918
1926-01-08,6.800000190734862
1926-01-09,7.139999866485598
1926-01-10,6.800000190734862
1926-01-11,6.340000152587892
1926-01-12,6.230000019073486
1926-01-13,6.230000019073486
1926-01-14,6.230000019073486
1926-01-15,6.800000190734862
1926-01-16,6.800000190734862
1926-01-17,6.800000190734862
1926-01-18,6.510000228881836
1926-01-19,6.510000228881836
1926-01-20,6.800000190734862
1926-01-21,7.360000133514402
1926-01-22,7.650000095367432
1926-01-23,8.210000038146973
1926-01-24,7.929999828338622
1926-01-25,7.559999942779541
1926-01-26,7.360000133514402
1926-01-27,7.079999923706055
1926-01-28,7.079999923706055
1926-01-29,7.079999923706055
1926-01-30,7.079999923706055
1926-01-31,6.800000190734862
1926-02-01,7.079999923706055
1926-02-02,6.510000228881836
1926-02-03,6.510000228881836
1926-02-04,6.6500000953674325
1926-02-05,6.510000228881836
1926-02-06,6.230000019073486
1926-02-07,6.230000019073486
1926-02-08,6.230000019073486
1926-02-09,6.800000190734862
1926-02-10,7.360000133514402
1926-02-11,7.5
1926-02-12,7.650000095367432
1926-02-13,6.369999885559082
1926-02-14,5.949999809265138
1926-02-15,7.929999828338622
1926-02-16,7.360000133514402
1926-02-17,8.5
1926-02-18,7.360000133514402
1926-02-19,7.360000133514402
1926-02-20,7.5900001525878915
1926-02-21,7.360000133514402
1926-02-22,7.360000133514402
1926-02-23,7.360000133514402
1926-02-24,7.360000133514402
1926-02-25,7.360000133514402
1926-02-26,7.360000133514402
1926-02-27,7.360000133514402
1926-02-28,7.360000133514402
1926-03-01,7.360000133514402
1926-03-02,7.360000133514402
1926-03-03,7.360000133514402
1926-03-04,7.360000133514402
1926-03-05,7.360000133514402
1926-03-06,7.360000133514402
1926-03-07,7.360000133514402
1926-03-08,7.360000133514402
1926-03-09,6.800000190734862
1926-03-10,7.360000133514402
1926-03-11,7.360000133514402
1926-03-12,7.929999828338622
1926-03-13,7.929999828338622
1926-03-14,9.199999809265137
1926-03-15,9.199999809265137
1926-03-16,9.90999984741211
1926-03-17,9.90999984741211
1926-03-18,9.199999809265137
1926-03-19,8.5
1926-03-20,8.5
1926-03-21,8.5
1926-03-22,8.5
1926-03-23,13.600000381469727
1926-03-24,12.600000381469727
1926-03-25,9.90999984741211
1926-03-26,9.199999809265137
1926-03-27,13.600000381469727
1926-03-28,13.600000381469727
1926-03-29,13.600000381469727
1926-03-30,22.70000076293945
1926-03-31,21.39999961853028
1926-04-01,19.0
1926-04-02,15.600000381469727
1926-04-03,15.600000381469727
1926-04-04,11.600000381469727
1926-04-05,13.600000381469727
1926-04-06,12.600000381469727
1926-04-07,10.800000190734863
1926-04-08,10.800000190734863
1926-04-09,11.600000381469727
1926-04-10,13.600000381469727
1926-04-11,15.600000381469727
1926-04-12,17.799999237060547
1926-04-13,20.100000381469727
1926-04-14,31.70000076293945
1926-04-15,46.4000015258789
1926-04-16,55.20000076293945
1926-04-17,55.20000076293945
1926-04-18,50.70000076293945
1926-04-19,50.70000076293945
1926-04-20,42.5
1926-04-21,38.79999923706055
1926-04-22,31.70000076293945
1926-04-23,28.60000038146973
1926-04-24,44.5
1926-04-25,31.70000076293945
1926-04-26,42.5
1926-04-27,50.70000076293945
1926-04-28,60.599998474121094
1926-04-29,71.9000015258789
1926-04-30,84.0999984741211
1926-05-01,66.30000305175781
1926-05-02,57.79999923706055
1926-05-03,55.20000076293945
1926-05-04,48.70000076293945
1926-05-05,44.5
1926-05-06,42.5
1926-05-07,42.5
1926-05-08,38.79999923706055
1926-05-09,36.79999923706055
1926-05-10,31.70000076293945
1926-05-11,36.79999923706055
1926-05-12,46.4000015258789
1926-05-13,66.30000305175781
1926-05-14,77.9000015258789
1926-05-15,66.30000305175781
1926-05-16,57.79999923706055
1926-05-17,57.79999923706055
1926-05-18,57.79999923706055
1926-05-19,90.3000030517578
1926-05-20,138.0
1926-05-21,103.0
1926-05-22,77.9000015258789
1926-05-23,66.30000305175781
1926-05-24,57.79999923706055
1926-05-25,55.20000076293945
1926-05-26,50.70000076293945
1926-05-27,46.4000015258789
1926-05-28,48.70000076293945
1926-05-29,50.70000076293945
1926-05-30,50.70000076293945
1926-05-31,50.70000076293945
1926-06-01,48.70000076293945
1926-06-02,55.20000076293945
1926-06-03,57.79999923706055
1926-06-04,66.30000305175781
1926-06-05,124.0
1926-06-06,150.0
1926-06-07,161.0
1926-06-08,146.0
1926-06-09,110.0
1926-06-10,96.8000030517578
1926-06-11,74.80000305175781
1926-06-12,63.4000015258789
1926-06-13,60.599998474121094
1926-06-14,66.30000305175781
1926-06-15,84.0999984741211
1926-06-16,103.0
1926-06-17,110.0
1926-06-18,117.0
1926-06-19,124.0
1926-06-20,138.0
1926-06-21,153.0
1926-06-22,170.0
1926-06-23,187.0
1926-06-24,202.0
1926-06-25,228.0
1926-06-26,249.0
1926-06-27,245.0
1926-06-28,207.0
1926-06-29,202.0
1926-06-30,207.0
1926-07-01,194.0
1926-07-02,211.0
1926-07-03,224.0
1926-07-04,228.0
1926-07-05,245.0
1926-07-06,263.0
1926-07-07,263.0
1926-07-08,249.0
1926-07-09,236.0
1926-07-10,249.0
1926-07-11,268.0
1926-07-12,273.0
1926-07-13,273.0
1926-07-14,236.0
1926-07-15,202.0
1926-07-16,169.0
1926-07-17,165.0
1926-07-18,157.0
1926-07-19,124.0
1926-07-20,131.0
1926-07-21,169.0
1926-07-22,185.0
1926-07-23,193.0
1926-07-24,198.0
1926-07-25,219.0
1926-07-26,215.0
1926-07-27,181.0
1926-07-28,150.0
1926-07-29,124.0
1926-07-30,177.0
1926-07-31,153.0
1926-08-01,173.0
1926-08-02,153.0
1926-08-03,150.0
1926-08-04,153.0
1926-08-05,173.0
1926-08-06,194.0
1926-08-07,211.0
1926-08-08,211.0
1926-08-09,201.0
1926-08-10,194.0
1926-08-11,194.0
1926-08-12,202.0
1926-08-13,202.0
1926-08-14,194.0
1926-08-15,211.0
1926-08-16,202.0
1926-08-17,202.0
1926-08-18,185.0
1926-08-19,194.0
1926-08-20,181.0
1926-08-21,124.0
1926-08-22,113.0
1926-08-23,153.0
1926-08-24,194.0
1926-08-25,185.0
1926-08-26,181.0
1926-08-27,173.0
1926-08-28,161.0
1926-08-29,177.0
1926-08-30,153.0
1926-08-31,153.0
1926-09-01,153.0
1926-09-02,151.0
1926-09-03,163.0
1926-09-04,177.0
1926-09-05,185.0
1926-09-06,177.0
1926-09-07,157.0
1926-09-08,153.0
1926-09-09,150.0
1926-09-10,150.0
1926-09-11,138.0
1926-09-12,127.0
1926-09-13,110.0
1926-09-14,90.5999984741211
1926-09-15,62.9000015258789
1926-09-16,47.29999923706055
1926-09-17,32.0
1926-09-18,28.60000038146973
1926-09-19,25.5
1926-09-20,25.5
1926-09-21,28.60000038146973
1926-09-22,24.10000038146973
1926-09-23,20.100000381469727
1926-09-24,17.799999237060547
1926-09-25,17.799999237060547
1926-09-26,17.799999237060547
1926-09-27,17.799999237060547
1926-09-28,17.799999237060547
1926-09-29,17.299999237060547
1926-09-30,17.299999237060547
1926-10-01,14.600000381469727
1926-10-02,20.100000381469727
1926-10-03,19.0
1926-10-04,19.0
1926-10-05,35.09999847412109
1926-10-06,48.70000076293945
1926-10-07,36.79999923706055
1926-10-08,28.60000038146973
1926-10-09,25.5
1926-10-10,22.70000076293945
1926-10-11,20.100000381469727
1926-10-12,20.100000381469727
1926-10-13,17.799999237060547
1926-10-14,28.60000038146973
1926-10-15,124.0
1926-10-16,185.0
1926-10-17,110.0
1926-10-18,66.30000305175781
1926-10-19,50.70000076293945
1926-10-20,42.5
1926-10-21,38.79999923706055
1926-10-22,38.79999923706055
1926-10-23,97.0999984741211
1926-10-24,74.80000305175781
1926-10-25,55.20000076293945
1926-10-26,50.70000076293945
1926-10-27,38.79999923706055
1926-10-28,31.70000076293945
1926-10-29,30.0
1926-10-30,28.60000038146973
1926-10-31,25.5
1926-11-01,23.20000076293945
1926-11-02,22.70000076293945
1926-11-03,22.70000076293945
1926-11-04,22.70000076293945
1926-11-05,20.100000381469727
1926-11-06,21.39999961853028
1926-11-07,17.799999237060547
1926-11-08,17.799999237060547
1926-11-09,15.600000381469727
1926-11-10,15.600000381469727
1926-11-11,28.60000038146973
1926-11-12,25.5
1926-11-13,22.70000076293945
1926-11-14,19.700000762939453
1926-11-15,17.799999237060547
1926-11-16,13.600000381469727
1926-11-17,13.600000381469727
1926-11-18,10.800000190734863
1926-11-19,7.079999923706055
1926-11-20,5.6599998474121085
1926-11-21,9.34000015258789
1926-11-22,12.600000381469727
1926-11-23,13.899999618530273
1926-11-24,13.0
1926-11-25,12.0
1926-11-26,8.920000076293945
1926-11-27,9.199999809265137
1926-11-28,9.199999809265137
1926-11-29,9.199999809265137
1926-11-30,9.34000015258789
1926-12-01,11.899999618530273
1926-12-02,11.600000381469727
1926-12-03,8.640000343322754
1926-12-04,6.369999885559082
1926-12-05,8.920000076293945
1926-12-06,9.489999771118164
1926-12-07,7.360000133514402
1926-12-08,8.380000114440918
1926-12-09,10.100000381469727
1926-12-10,11.899999618530273
1926-12-11,13.899999618530273
1926-12-12,7.789999961853027
1926-12-13,8.069999694824219
1926-12-14,10.100000381469727
1926-12-15,8.920000076293945
1926-12-16,11.800000190734865
1926-12-17,12.5
1926-12-18,12.300000190734865
1926-12-19,12.0
1926-12-20,11.800000190734865
1926-12-21,10.899999618530273
1926-12-22,8.5
1926-12-23,8.210000038146973
1926-12-24,8.350000381469728
1926-12-25,8.779999732971191
1926-12-26,8.920000076293945
1926-12-27,9.199999809265137
1926-12-28,9.199999809265137
1926-12-29,9.199999809265137
1926-12-30,9.34000015258789
1926-12-31,9.770000457763672
1927-01-01,10.100000381469727
1927-01-02,9.489999771118164
1927-01-03,9.34000015258789
1927-01-04,9.489999771118164
1927-01-05,7.650000095367432
1927-01-06,7.360000133514402
1927-01-07,9.0600004196167
1927-01-08,9.34000015258789
1927-01-09,8.640000343322754
1927-01-10,8.350000381469728
1927-01-11,8.069999694824219
1927-01-12,8.350000381469728
1927-01-13,8.350000381469728
1927-01-14,8.069999694824219
1927-01-15,7.650000095367432
1927-01-16,7.650000095367432
1927-01-17,7.869999885559082
1927-01-18,7.650000095367432
1927-01-19,7.650000095367432
1927-01-20,7.650000095367432
1927-01-21,8.350000381469728
1927-01-22,7.789999961853027
1927-01-23,6.940000057220459
1927-01-24,7.079999923706055
1927-01-25,8.010000228881836
1927-01-26,8.069999694824219
1927-01-27,8.210000038146973
1927-01-28,8.069999694824219
1927-01-29,7.929999828338622
1927-01-30,7.789999961853027
1927-01-31,7.5
1927-02-01,7.360000133514402
1927-02-02,6.940000057220459
1927-02-03,6.6500000953674325
1927-02-04,6.510000228881836
1927-02-05,6.230000019073486
1927-02-06,5.949999809265138
1927-02-07,5.6599998474121085
1927-02-08,5.519999980926514
1927-02-09,6.090000152587892
1927-02-10,6.230000019073486
1927-02-11,6.369999885559082
1927-02-12,6.369999885559082
1927-02-13,6.510000228881836
1927-02-14,6.369999885559082
1927-02-15,6.230000019073486
1927-02-16,5.6599998474121085
1927-02-17,6.090000152587892
1927-02-18,6.230000019073486
1927-02-19,6.230000019073486
1927-02-20,6.230000019073486
1927-02-21,6.369999885559082
1927-02-22,6.230000019073486
1927-02-23,6.230000019073486
1927-02-24,6.230000019073486
1927-02-25,6.0
1927-02-26,6.369999885559082
1927-02-27,6.369999885559082
1927-02-28,6.369999885559082
1927-03-01,6.230000019073486
1927-03-02,6.230000019073486
1927-03-03,6.090000152587892
1927-03-04,6.090000152587892
1927-03-05,6.090000152587892
1927-03-06,6.369999885559082
1927-03-07,6.940000057220459
1927-03-08,6.940000057220459
1927-03-09,6.369999885559082
1927-03-10,5.949999809265138
1927-03-11,6.090000152587892
1927-03-12,6.6500000953674325
1927-03-13,6.090000152587892
1927-03-14,5.949999809265138
1927-03-15,6.369999885559082
1927-03-16,6.0
1927-03-17,6.510000228881836
1927-03-18,6.510000228881836
1927-03-19,7.079999923706055
1927-03-20,7.5
1927-03-21,9.0600004196167
1927-03-22,8.920000076293945
1927-03-23,8.350000381469728
1927-03-24,7.929999828338622
1927-03-25,8.069999694824219
1927-03-26,7.929999828338622
1927-03-27,8.350000381469728
1927-03-28,8.069999694824219
1927-03-29,7.929999828338622
1927-03-30,7.929999828338622
1927-03-31,7.929999828338622
1927-04-01,7.929999828338622
1927-04-02,7.929999828338622
1927-04-03,7.789999961853027
1927-04-04,7.789999961853027
1927-04-05,7.699999809265138
1927-04-06,7.699999809265138
1927-04-07,7.699999809265138
1927-04-08,7.360000133514402
1927-04-09,6.940000057220459
1927-04-10,7.190000057220459
1927-04-11,7.360000133514402
1927-04-12,9.630000114440918
1927-04-13,9.630000114440918
1927-04-14,12.600000381469727
1927-04-15,12.600000381469727
1927-04-16,14.600000381469727
1927-04-17,11.600000381469727
1927-04-18,10.800000190734863
1927-04-19,9.90999984741211
1927-04-20,9.199999809265137
1927-04-21,9.489999771118164
1927-04-22,9.0600004196167
1927-04-23,9.90999984741211
1927-04-24,16.700000762939453
1927-04-25,22.70000076293945
1927-04-26,22.70000076293945
1927-04-27,27.0
1927-04-28,24.10000038146973
1927-04-29,20.100000381469727
1927-04-30,18.299999237060547
1927-05-01,17.799999237060547
1927-05-02,14.600000381469727
