Datetime,Streamflow (m3/s)
1951-05-30,116.0
1951-05-31,111.0
1951-06-01,106.0
1951-06-02,101.0
1951-06-03,99.0999984741211
1951-06-04,99.0999984741211
1951-06-05,98.0
1951-06-06,94.3000030517578
1951-06-07,91.5
1951-06-08,88.5999984741211
1951-06-09,87.5
1951-06-10,90.3000030517578
1951-06-11,98.0
1951-06-12,113.0
1951-06-13,130.0
1951-06-14,147.0
1951-06-15,158.0
1951-06-16,168.0
1951-06-17,180.0
1951-06-18,190.0
1951-06-19,201.0
1951-06-20,198.0
1951-06-21,191.0
1951-06-22,177.0
1951-06-23,174.0
1951-06-24,170.0
1951-06-25,169.0
1951-06-26,167.0
1951-06-27,174.0
1951-06-28,172.0
1951-06-29,171.0
1951-06-30,170.0
1951-07-01,170.0
1951-07-02,171.0
1951-07-03,180.0
1951-07-04,189.0
1951-07-05,202.0
1951-07-06,217.0
1951-07-07,223.0
1951-07-08,224.0
1951-07-09,217.0
1951-07-10,215.0
1951-07-11,210.0
1951-07-12,206.0
1951-07-13,206.0
1951-07-14,215.0
1951-07-15,219.0
1951-07-16,227.0
1951-07-17,230.0
1951-07-18,232.0
1951-07-19,232.0
1951-07-20,237.0
1951-07-21,231.0
1951-07-22,219.0
1951-07-23,209.0
1951-07-24,206.0
1951-07-25,208.0
1951-07-26,209.0
1951-07-27,209.0
1951-07-28,208.0
1951-07-29,204.0
1951-07-30,202.0
1951-07-31,200.0
1951-08-01,195.0
1951-08-02,191.0
1951-08-03,186.0
1951-08-04,181.0
1951-08-05,178.0
1951-08-06,172.0
1951-08-07,161.0
1951-08-08,148.0
1951-08-09,138.0
1951-08-10,133.0
1951-08-11,128.0
1951-08-12,129.0
1951-08-13,131.0
1951-08-14,127.0
1951-08-15,120.0
1951-08-16,118.0
1951-08-17,116.0
1951-08-18,111.0
1951-08-19,107.0
1951-08-20,104.0
1951-08-21,101.0
1951-08-22,101.0
1951-08-23,101.0
1951-08-24,96.5999984741211
1951-08-25,87.5
1951-08-26,81.0
1951-08-27,77.9000015258789
1951-08-28,77.9000015258789
1951-08-29,73.9000015258789
1951-08-30,73.5999984741211
1951-08-31,78.4000015258789
1951-09-01,77.0
1951-09-02,77.0
1951-09-03,72.80000305175781
1951-09-04,69.69999694824219
1951-09-05,67.69999694824219
1951-09-06,66.80000305175781
1951-09-07,67.09999847412111
1951-09-08,69.40000152587889
1951-09-09,71.5999984741211
1951-09-10,68.80000305175781
1951-09-11,67.69999694824219
1951-09-12,62.0
1951-09-13,60.599998474121094
1951-09-14,59.5
1951-09-15,58.0
1951-09-16,56.599998474121094
1951-09-17,56.9000015258789
1951-09-18,57.5
1951-09-19,58.0
1951-09-20,55.5
1951-09-21,51.79999923706055
1951-09-22,50.4000015258789
1951-09-23,49.79999923706055
1951-09-24,49.0
1951-09-25,47.9000015258789
1951-09-26,47.0
1951-09-27,45.9000015258789
1951-09-28,45.0
1951-09-29,43.900001525878906
1951-09-30,43.0
1951-10-01,43.900001525878906
1951-10-02,44.20000076293945
1951-10-03,48.4000015258789
1951-10-04,47.599998474121094
1951-10-05,46.20000076293945
1951-10-06,44.70000076293945
1951-10-07,43.0
1951-10-08,42.20000076293945
1951-10-09,42.20000076293945
1951-10-10,42.20000076293945
1951-10-11,42.20000076293945
1951-10-12,43.29999923706055
1951-10-13,43.900001525878906
1951-10-14,43.599998474121094
1951-10-15,43.0
1951-10-16,40.79999923706055
1951-10-17,39.599998474121094
1951-10-18,38.5
1951-10-19,37.900001525878906
1951-10-20,37.70000076293945
1951-10-21,37.099998474121094
1951-10-22,36.5
1951-10-23,36.79999923706055
1951-10-24,36.0
1951-10-25,35.70000076293945
1951-10-26,35.09999847412109
1951-10-27,35.09999847412109
1951-10-28,36.5
1951-10-29,37.099998474121094
1951-10-30,36.5
1951-10-31,34.5
1951-11-01,30.60000038146973
1951-11-02,30.60000038146973
1951-11-03,31.70000076293945
1951-11-04,32.299999237060554
1951-11-05,32.799999237060554
1951-11-06,30.60000038146973
1951-11-07,30.0
1951-11-08,29.20000076293945
1951-11-09,29.20000076293945
1951-11-10,28.10000038146973
1951-11-11,27.899999618530284
1951-11-12,27.899999618530284
1951-11-13,27.10000038146973
1951-11-14,26.399999618530284
1951-11-15,25.899999618530284
1951-11-16,24.5
1951-11-17,23.20000076293945
1951-11-18,21.5
1951-11-19,21.0
1951-11-20,20.799999237060547
1951-11-21,20.799999237060547
1951-11-22,21.5
1951-11-23,22.899999618530284
1951-11-24,25.20000076293945
1951-11-25,24.70000076293945
1951-11-26,26.10000038146973
1951-11-27,25.399999618530284
1951-11-28,24.899999618530284
1951-11-29,24.0
1951-11-30,23.29999923706055
1951-12-01,24.0
1951-12-02,23.70000076293945
1951-12-03,22.79999923706055
1951-12-04,20.700000762939453
1951-12-05,18.700000762939453
1951-12-06,16.700000762939453
1951-12-07,15.0
1951-12-08,13.300000190734865
1951-12-09,13.0
1951-12-10,13.0
1951-12-11,12.899999618530273
1951-12-12,12.899999618530273
1951-12-13,12.800000190734865
1951-12-14,12.699999809265135
1951-12-15,12.699999809265135
1951-12-16,12.699999809265135
1951-12-17,12.699999809265135
1951-12-18,12.699999809265135
1951-12-19,12.699999809265135
1951-12-20,12.699999809265135
1951-12-21,12.600000381469727
1951-12-22,12.5
1951-12-23,12.300000190734865
1951-12-24,12.199999809265135
1951-12-25,12.199999809265135
1951-12-26,12.199999809265135
1951-12-27,12.199999809265135
1951-12-28,12.199999809265135
1951-12-29,12.199999809265135
1951-12-30,12.199999809265135
1951-12-31,12.199999809265135
1952-01-01,12.199999809265135
1952-01-02,12.199999809265135
1952-01-03,12.199999809265135
1952-01-04,12.5
1952-01-05,12.699999809265135
1952-01-06,13.300000190734865
1952-01-07,13.899999618530273
1952-01-08,14.699999809265135
1952-01-09,15.899999618530273
1952-01-10,15.800000190734865
1952-01-11,15.699999809265135
1952-01-12,15.699999809265135
1952-01-13,15.600000381469727
1952-01-14,15.600000381469727
1952-01-15,15.600000381469727
1952-01-16,15.5
1952-01-17,15.5
1952-01-18,15.5
1952-01-19,15.5
1952-01-20,15.399999618530273
1952-01-21,15.399999618530273
1952-01-22,15.300000190734865
1952-01-23,15.300000190734865
1952-01-24,15.300000190734865
1952-01-25,15.300000190734865
1952-01-26,15.300000190734865
1952-01-27,15.199999809265135
1952-01-28,15.199999809265135
1952-01-29,15.199999809265135
1952-01-30,15.199999809265135
1952-01-31,15.100000381469727
1952-02-01,15.100000381469727
1952-02-02,15.100000381469727
1952-02-03,15.100000381469727
1952-02-04,15.0
1952-02-05,15.0
1952-02-06,15.0
1952-02-07,14.899999618530273
1952-02-08,14.899999618530273
1952-02-09,14.800000190734865
1952-02-10,14.800000190734865
1952-02-11,14.800000190734865
1952-02-12,14.699999809265135
1952-02-13,14.600000381469727
1952-02-14,14.399999618530273
1952-02-15,14.300000190734865
1952-02-16,14.199999809265135
1952-02-17,14.399999618530273
1952-02-18,14.699999809265135
1952-02-19,14.600000381469727
1952-02-20,14.399999618530273
1952-02-21,14.199999809265135
1952-02-22,14.199999809265135
1952-02-23,14.0
1952-02-24,13.899999618530273
1952-02-25,13.899999618530273
1952-02-26,13.899999618530273
1952-02-27,13.899999618530273
1952-02-28,13.899999618530273
1952-02-29,13.899999618530273
1952-03-01,13.899999618530273
1952-03-02,13.899999618530273
1952-03-03,13.899999618530273
1952-03-04,13.800000190734865
1952-03-05,13.800000190734865
1952-03-06,14.100000381469727
1952-03-07,14.199999809265135
1952-03-08,14.699999809265135
1952-03-09,15.300000190734865
1952-03-10,15.600000381469727
1952-03-11,15.899999618530273
1952-03-12,16.200000762939453
1952-03-13,16.5
1952-03-14,16.399999618530273
1952-03-15,16.100000381469727
1952-03-16,16.0
1952-03-17,16.299999237060547
1952-03-18,16.899999618530273
1952-03-19,16.700000762939453
1952-03-20,16.200000762939453
1952-03-21,16.100000381469727
1952-03-22,15.899999618530273
1952-03-23,16.5
1952-03-24,17.200000762939453
1952-03-25,17.100000381469727
1952-03-26,17.399999618530273
1952-03-27,17.799999237060547
1952-03-28,18.39999961853028
1952-03-29,18.39999961853028
1952-03-30,18.0
1952-03-31,17.600000381469727
1952-04-01,16.899999618530273
1952-04-02,16.5
1952-04-03,17.200000762939453
1952-04-04,16.700000762939453
1952-04-05,16.799999237060547
1952-04-06,17.700000762939453
1952-04-07,19.299999237060547
1952-04-08,16.700000762939453
1952-04-09,16.899999618530273
1952-04-10,17.100000381469727
1952-04-11,17.600000381469727
1952-04-12,17.799999237060547
1952-04-13,18.0
1952-04-14,18.5
1952-04-15,19.0
1952-04-16,19.700000762939453
1952-04-17,20.39999961853028
1952-04-18,21.5
1952-04-19,23.0
1952-04-20,24.899999618530284
1952-04-21,24.399999618530284
1952-04-22,24.60000038146973
1952-04-23,24.70000076293945
1952-04-24,25.0
1952-04-25,26.899999618530284
1952-04-26,32.799999237060554
1952-04-27,40.5
1952-04-28,42.20000076293945
1952-04-29,41.599998474121094
1952-04-30,39.599998474121094
1952-05-01,39.900001525878906
1952-05-02,38.20000076293945
1952-05-03,37.099998474121094
1952-05-04,36.0
1952-05-05,35.09999847412109
1952-05-06,34.299999237060554
1952-05-07,34.299999237060554
1952-05-08,34.0
1952-05-09,35.400001525878906
1952-05-10,37.900001525878906
1952-05-11,40.79999923706055
1952-05-12,45.29999923706055
1952-05-13,49.599998474121094
1952-05-14,55.20000076293945
1952-05-15,60.599998474121094
1952-05-16,60.599998474121094
1952-05-17,64.59999847412111
1952-05-18,73.0999984741211
1952-05-19,81.30000305175781
1952-05-20,86.69999694824219
1952-05-21,90.0
1952-05-22,88.30000305175781
1952-05-23,86.0999984741211
1952-05-24,88.30000305175781
1952-05-25,94.5999984741211
1952-05-26,100.0
1952-05-27,101.0
1952-05-28,103.0
1952-05-29,108.0
1952-05-30,112.0
1952-05-31,107.0
1952-06-01,102.0
1952-06-02,101.0
1952-06-03,102.0
1952-06-04,111.0
1952-06-05,132.0
1952-06-06,155.0
1952-06-07,164.0
1952-06-08,162.0
1952-06-09,154.0
1952-06-10,148.0
1952-06-11,153.0
1952-06-12,159.0
1952-06-13,162.0
1952-06-14,154.0
1952-06-15,143.0
1952-06-16,133.0
1952-06-17,123.0
1952-06-18,114.0
1952-06-19,108.0
1952-06-20,106.0
1952-06-21,109.0
1952-06-22,118.0
1952-06-23,125.0
1952-06-24,123.0
1952-06-25,121.0
1952-06-26,121.0
1952-06-27,127.0
1952-06-28,132.0
1952-06-29,138.0
1952-06-30,149.0
1952-07-01,151.0
1952-07-02,148.0
1952-07-03,139.0
1952-07-04,133.0
1952-07-05,141.0
1952-07-06,147.0
1952-07-07,141.0
1952-07-08,131.0
1952-07-09,131.0
1952-07-10,138.0
1952-07-11,148.0
1952-07-12,153.0
1952-07-13,150.0
1952-07-14,145.0
1952-07-15,145.0
1952-07-16,150.0
1952-07-17,151.0
1952-07-18,146.0
1952-07-19,137.0
1952-07-20,131.0
1952-07-21,128.0
1952-07-22,125.0
1952-07-23,121.0
1952-07-24,118.0
1952-07-25,115.0
1952-07-26,111.0
1952-07-27,108.0
1952-07-28,104.0
1952-07-29,105.0
1952-07-30,107.0
1952-07-31,111.0
1952-08-01,115.0
1952-08-02,119.0
1952-08-03,118.0
1952-08-04,115.0
1952-08-05,114.0
1952-08-06,115.0
1952-08-07,112.0
1952-08-08,110.0
1952-08-09,112.0
1952-08-10,111.0
1952-08-11,110.0
1952-08-12,106.0
1952-08-13,105.0
1952-08-14,107.0
1952-08-15,106.0
1952-08-16,98.8000030517578
1952-08-17,88.9000015258789
1952-08-18,85.19999694824219
1952-08-19,81.5999984741211
1952-08-20,78.19999694824219
1952-08-21,75.5999984741211
1952-08-22,75.0
1952-08-23,80.69999694824219
1952-08-24,81.80000305175781
1952-08-25,73.0999984741211
1952-08-26,66.5
1952-08-27,59.20000076293945
1952-08-28,54.9000015258789
1952-08-29,54.9000015258789
1952-08-30,57.79999923706055
1952-08-31,52.70000076293945
1952-09-01,49.29999923706055
1952-09-02,48.099998474121094
1952-09-03,50.099998474121094
1952-09-04,51.5
1952-09-05,50.099998474121094
1952-09-06,48.4000015258789
1952-09-07,51.5
1952-09-08,49.29999923706055
1952-09-09,44.70000076293945
1952-09-10,43.0
1952-09-11,41.900001525878906
1952-09-12,42.20000076293945
1952-09-13,45.0
1952-09-14,41.900001525878906
1952-09-15,40.5
1952-09-16,39.599998474121094
1952-09-17,39.599998474121094
1952-09-18,44.20000076293945
1952-09-19,49.29999923706055
1952-09-20,50.099998474121094
1952-09-21,47.9000015258789
1952-09-22,45.9000015258789
1952-09-23,46.4000015258789
1952-09-24,47.9000015258789
1952-09-25,49.0
1952-09-26,50.4000015258789
1952-09-27,55.20000076293945
1952-09-28,51.5
1952-09-29,45.0
1952-09-30,49.0
1952-10-01,44.5
1952-10-02,42.79999923706055
1952-10-03,40.79999923706055
1952-10-04,38.5
1952-10-05,37.099998474121094
1952-10-06,36.5
1952-10-07,36.20000076293945
1952-10-08,35.70000076293945
1952-10-09,36.20000076293945
1952-10-10,36.0
1952-10-11,35.400001525878906
1952-10-12,34.299999237060554
1952-10-13,32.59999847412109
1952-10-14,30.60000038146973
1952-10-15,29.399999618530284
1952-10-16,28.899999618530284
1952-10-17,28.29999923706055
1952-10-18,27.79999923706055
1952-10-19,26.899999618530284
1952-10-20,26.60000038146973
1952-10-21,26.10000038146973
1952-10-22,25.79999923706055
1952-10-23,25.79999923706055
1952-10-24,25.5
1952-10-25,25.5
1952-10-26,25.5
1952-10-27,25.5
1952-10-28,25.5
1952-10-29,25.20000076293945
1952-10-30,24.60000038146973
1952-10-31,24.399999618530284
1952-11-01,24.399999618530284
1952-11-02,24.399999618530284
1952-11-03,24.10000038146973
1952-11-04,23.5
1952-11-05,23.5
1952-11-06,23.5
1952-11-07,17.600000381469727
1952-11-08,17.299999237060547
1952-11-09,18.799999237060547
1952-11-10,20.5
1952-11-11,22.399999618530284
1952-11-12,24.10000038146973
1952-11-13,23.29999923706055
1952-11-14,23.0
1952-11-15,23.0
1952-11-16,22.100000381469727
1952-11-17,19.0
1952-11-18,19.299999237060547
1952-11-19,19.100000381469727
1952-11-20,19.0
1952-11-21,17.299999237060547
1952-11-22,16.100000381469727
1952-11-23,15.300000190734865
1952-11-24,15.300000190734865
1952-11-25,15.300000190734865
1952-11-26,15.300000190734865
1952-11-27,15.300000190734865
1952-11-28,15.300000190734865
1952-11-29,15.300000190734865
1952-11-30,15.300000190734865
1952-12-01,15.600000381469727
1952-12-02,16.100000381469727
1952-12-03,16.100000381469727
1952-12-04,16.399999618530273
1952-12-05,16.700000762939453
1952-12-06,16.700000762939453
1952-12-07,18.100000381469727
1952-12-08,17.799999237060547
1952-12-09,17.600000381469727
1952-12-10,17.299999237060547
1952-12-11,17.0
1952-12-12,16.700000762939453
1952-12-13,16.399999618530273
1952-12-14,16.399999618530273
1952-12-15,17.0
1952-12-16,17.0
1952-12-17,16.700000762939453
1952-12-18,16.399999618530273
1952-12-19,16.700000762939453
1952-12-20,16.700000762939453
1952-12-21,15.899999618530273
1952-12-22,15.600000381469727
1952-12-23,15.300000190734865
1952-12-24,15.899999618530273
1952-12-25,15.899999618530273
1952-12-26,15.0
1952-12-27,15.300000190734865
1952-12-28,15.600000381469727
1952-12-29,15.899999618530273
1952-12-30,15.899999618530273
1952-12-31,16.100000381469727
1953-01-01,16.100000381469727
1953-01-02,15.899999618530273
1953-01-03,15.600000381469727
1953-01-04,15.300000190734865
1953-01-05,14.699999809265135
1953-01-06,14.199999809265135
1953-01-07,14.0
1953-01-08,14.0
1953-01-09,14.199999809265135
1953-01-10,14.399999618530273
1953-01-11,14.699999809265135
1953-01-12,15.300000190734865
1953-01-13,15.600000381469727
1953-01-14,15.600000381469727
1953-01-15,15.300000190734865
1953-01-16,15.899999618530273
1953-01-17,16.399999618530273
1953-01-18,16.700000762939453
1953-01-19,16.700000762939453
1953-01-20,16.399999618530273
1953-01-21,16.399999618530273
1953-01-22,16.399999618530273
1953-01-23,16.100000381469727
1953-01-24,16.100000381469727
1953-01-25,15.899999618530273
1953-01-26,15.600000381469727
1953-01-27,15.600000381469727
1953-01-28,15.600000381469727
1953-01-29,15.600000381469727
1953-01-30,15.899999618530273
1953-01-31,16.700000762939453
1953-02-01,18.100000381469727
1953-02-02,19.5
1953-02-03,19.299999237060547
1953-02-04,19.100000381469727
1953-02-05,18.799999237060547
1953-02-06,18.0
1953-02-07,18.299999237060547
1953-02-08,17.799999237060547
1953-02-09,16.600000381469727
1953-02-10,15.899999618530273
1953-02-11,16.799999237060547
1953-02-12,17.399999618530273
1953-02-13,17.299999237060547
1953-02-14,16.700000762939453
1953-02-15,16.5
1953-02-16,16.799999237060547
1953-02-17,16.799999237060547
1953-02-18,16.700000762939453
1953-02-19,16.700000762939453
1953-02-20,15.800000190734865
1953-02-21,15.699999809265135
1953-02-22,16.200000762939453
1953-02-23,16.700000762939453
1953-02-24,15.899999618530273
1953-02-25,15.399999618530273
1953-02-26,15.800000190734865
1953-02-27,15.899999618530273
1953-02-28,15.800000190734865
1953-03-01,15.300000190734865
1953-03-02,14.399999618530273
1953-03-03,14.399999618530273
1953-03-04,14.899999618530273
1953-03-05,14.899999618530273
1953-03-06,14.600000381469727
1953-03-07,14.800000190734865
1953-03-08,14.899999618530273
1953-03-09,15.0
1953-03-10,15.300000190734865
1953-03-11,15.699999809265135
1953-03-12,15.699999809265135
1953-03-13,15.100000381469727
1953-03-14,14.399999618530273
1953-03-15,14.300000190734865
1953-03-16,14.399999618530273
1953-03-17,14.399999618530273
1953-03-18,14.399999618530273
1953-03-19,14.399999618530273
1953-03-20,14.300000190734865
1953-03-21,14.300000190734865
1953-03-22,14.300000190734865
1953-03-23,14.100000381469727
1953-03-24,14.199999809265135
1953-03-25,15.0
1953-03-26,14.5
1953-03-27,14.300000190734865
1953-03-28,14.399999618530273
1953-03-29,14.399999618530273
1953-03-30,14.100000381469727
1953-03-31,14.800000190734865
1953-04-01,14.0
1953-04-02,13.199999809265135
1953-04-03,13.300000190734865
1953-04-04,13.399999618530273
1953-04-05,13.5
1953-04-06,13.5
1953-04-07,13.600000381469727
